PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 135, filenames: A: 72_12_75_180 135.jpg & B: 72_12_75_180 136.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.529166006,0.6026990915,-1.916446089,0,1.916446089,1.529166006,-81.37026551
0.0330829399,0.01931850505,NaN,NaN,0,-1.207816251,0.6093924558,-2.564063531,0,1.707519804,2.339216591,-81.39462513
0.0330829399,0.02318220606,NaN,NaN,0,-0.6639763435,0.6217198195,-3.621443977,0,1.240863346,3.691924018,-81.45632095
0.0330829399,0.02704590707,NaN,NaN,0,-0.09591014795,0.637667741,-4.039938417,0,0.416499273,4.482054132,-81.57650088
0.0330829399,0.03090960808,NaN,NaN,0,0.4043311334,0.6544751539,-3.703420287,0,-0.7115163405,4.516853236,-81.77732648
0.0330829399,0.03477330909,NaN,NaN,0,0.756133202,0.6689373097,-2.585991734,0,-2.020947794,3.687817554,-82.07557113
0.0330829399,0.0386370101,NaN,NaN,0,0.8916820976,0.6778180211,-0.7694307455,0,-3.32615418,2.006919907,-82.47923368
0.0330829399,0.04250071111,NaN,NaN,0,0.77722431,0.6783509799,1.554446243,0,-4.419437916,-0.3764523563,-82.98740369
0.0330829399,0.04636441212,NaN,NaN,0,0.447479272,0.6687057959,4.127481357,0,-5.143749203,-3.197362593,-83.59101408
0.0330829399,0.05022811313,NaN,NaN,0,-0.01526421904,0.648209816,6.695306161,0,-5.427966573,-6.131503204,-84.27395544
0.0330829399,0.05409181414,NaN,NaN,0,-0.6205541883,0.6173002953,8.983156079,0,-5.18103395,-8.830244344,-85.01752899
0.0330829399,0.05795551515,NaN,NaN,0,-1.557319206,0.5776974144,10.58716858,0,-4.200322425,-10.82797333,-85.80516062
0.0330829399,0.06181921616,NaN,NaN,0,-3.097937337,0.5331495393,10.90139164,0,-2.277484903,-11.42502567,-86.62711234
0.0330829399,0.06568291717,NaN,NaN,0,-5.187041255,0.4903582677,9.280608277,0,0.3633303867,-9.86039699,-87.48836609
