PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 728, filenames: A: 72_12_75_180 728.jpg & B: 72_12_75_180 729.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.637211702,0.5707846352,-2.088289758,0,2.088289758,1.637211702,-81.33399761
0.0330829399,0.01931850505,NaN,NaN,0,-1.472091645,0.5780309239,-2.932976673,0,2.100298186,2.578719702,-81.3560972
0.0330829399,0.02318220606,NaN,NaN,0,-1.185167093,0.5922033305,-4.554822633,0,2.080069866,4.375687137,-81.41228774
0.0330829399,0.02704590707,NaN,NaN,0,-0.9212506287,0.6126660286,-5.961393053,0,1.884189937,6.004455479,-81.52138881
0.0330829399,0.03090960808,NaN,NaN,0,-0.7026664622,0.6384811555,-7.099787439,0,1.507128778,7.373678996,-81.70167363
0.0330829399,0.03477330909,NaN,NaN,0,-0.5503345725,0.6684542852,-7.938278062,0,0.9834908012,8.40699868,-81.96460169
0.0330829399,0.0386370101,NaN,NaN,0,-0.4878032768,0.7012544146,-8.486844882,0,0.396318836,9.067405603,-82.31109397
0.0330829399,0.04250071111,NaN,NaN,0,-0.5322359131,0.7356290358,-8.811424949,0,-0.1354549501,9.383277074,-82.73031545
0.0330829399,0.04636441212,NaN,NaN,0,-0.6912099369,0.7706689403,-9.038565287,0,-0.4745523507,9.462856011,-83.20046222
0.0330829399,0.05022811313,NaN,NaN,0,-0.9649746932,0.8060817009,-9.353114449,0,-0.4847497808,9.496748098,-83.69089256
0.0330829399,0.05409181414,NaN,NaN,0,-1.278678617,0.8424431743,-9.935220893,0,-0.1378391553,9.72517384,-84.16523047
0.0330829399,0.05795551515,NaN,NaN,0,-1.360636131,0.8810899653,-10.80344444,0,0.3176160503,10.26649611,-84.58750554
0.0330829399,0.06181921616,NaN,NaN,0,-0.7136164203,0.9231014352,-11.61254642,0,0.3349435987,10.82080023,-84.92776626
0.0330829399,0.06568291717,NaN,NaN,0,1.421426981,0.9672892135,-11.34179854,0,-0.9487078049,10.43076073,-85.15806721
0.0330829399,0.06954661818,NaN,NaN,0,5.458259863,1.007071822,-8.273672934,0,-4.148423859,7.510477084,-85.24740238
0.0330829399,0.07341031919,NaN,NaN,0,9.940563245,1.028483989,-1.089158963,0,-8.132186896,0.8552741242,-85.16390739
0.0330829399,0.0772740202,NaN,NaN,0,10.80602209,1.0151574,8.98891307,0,-9.297711901,-8.154895907,-84.88953761
0.0330829399,0.08113772121,NaN,NaN,0,1.771662458,0.9630399256,15.58785446,0,-1.781969373,-13.38463742,-84.48617602
0.0330829399,0.08500142222,NaN,NaN,0,-22.21734727,0.9037123676,6.465868006,0,19.56790473,-3.390813796,-84.25985593
0.0330829399,0.08886512323,NaN,NaN,0,-35.86254634,0.9241723358,-19.31131875,0,29.20262941,24.25721332,-84.89102031
0.0330829399,0.09272882424,NaN,NaN,0,-9.494531299,1.069472822,-33.96160759,0,-4.880734496,44.44641076,-86.53409124
0.0330829399,0.09659252525,NaN,NaN,0,21.82934736,1.223738389,-14.82759105,0,-49.21563618,30.36483393,-88.74716785
0.0330829399,0.1004562263,NaN,NaN,0,57.48043273,1.242808411,50.09797972,0,-106.5585449,-22.25157588,-91.89780015
0.0330829399,0.1043199273,NaN,NaN,0,38.52178396,0.9578567066,124.1461592,0,-111.0834313,-105.0254928,-99.78972043
0.0330829399,0.1081836283,NaN,NaN,0,-102.9144148,0.4801970732,60.01159222,0,69.63149457,-157.6897127,-132.0320866
0.0330829399,0.1120473293,NaN,NaN,0,-92.63498622,0.3090520018,0.5172596065,0,120.1834361,-24.50187947,-160.5762184
0.0330829399,0.1159110303,NaN,NaN,0,28.99963177,0.33743497,-28.58505138,0,4.544841084,40.57762538,-129.5969667
0.0330829399,0.1197747313,NaN,NaN,0,27.3984397,0.403853265,-12.77577524,0,-6.954007509,26.98328257,-113.6269633
0.0330829399,0.1236384323,NaN,NaN,0,17.96175637,0.4354375789,-4.621077842,0,-4.621077842,17.96175637,-108.211337
0.03694664091,0.01545480404,NaN,NaN,0,-2.558454433,0.5635384336,-2.301820357,0,3.106353572,1.576792732,-81.31132969
0.03694664091,0.01931850505,NaN,NaN,0,-2.335713773,0.571105247,-3.156182139,0,3.099891594,2.585646487,-81.31991802
0.03694664091,0.02318220606,NaN,NaN,0,-1.940307363,0.5859147345,-4.803112934,0,3.033869836,4.510871468,-81.35363993
0.03694664091,0.02704590707,NaN,NaN,0,-1.54331624,0.6073184739,-6.216645677,0,2.732769074,6.276923714,-81.43823919
