PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 743, filenames: A: 72_12_75_180 743.jpg & B: 72_12_75_180 744.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.866591812,0.9011402697,-4.060691104,0,4.060691104,2.866591812,-85.09945414
0.0330829399,0.01931850505,NaN,NaN,0,-2.530865454,0.9146716177,-5.707348076,0,4.268764001,4.619749566,-85.02709321
0.0330829399,0.02318220606,NaN,NaN,0,-1.926070134,0.9414745628,-8.95638493,0,4.655343318,8.061234166,-84.89974436
0.0330829399,0.02704590707,NaN,NaN,0,-1.415189383,0.9811009784,-12.06258752,0,4.917332166,11.41199908,-84.74643597
0.0330829399,0.03090960808,NaN,NaN,0,-1.041390671,1.03303134,-15.04747365,0,5.068423973,14.64828105,-84.59942624
0.0330829399,0.03477330909,NaN,NaN,0,-0.8031210182,1.096790523,-17.95774222,0,5.129105262,17.75903294,-84.48584885
0.0330829399,0.0386370101,NaN,NaN,0,-0.6243229484,1.171996518,-20.82671345,0,5.103080315,20.71987648,-84.4208947
0.0330829399,0.04250071111,NaN,NaN,0,-0.339704127,1.258235412,-23.59482009,0,4.941302605,23.45597483,-84.40390418
0.0330829399,0.04636441212,NaN,NaN,0,0.2420823842,1.35465406,-26.03096173,0,4.539817524,25.80920413,-84.41999194
0.0330829399,0.05022811313,NaN,NaN,0,1.210386683,1.459377838,-27.74227805,0,3.786200024,27.53466205,-84.448818
0.0330829399,0.05409181414,NaN,NaN,0,2.503449895,1.569093521,-28.28451663,0,2.57992042,28.31856541,-84.47670462
0.0330829399,0.05795551515,NaN,NaN,0,4.043514611,1.678950275,-27.24749338,0,0.768435759,27.75628449,-84.50366377
0.0330829399,0.06181921616,NaN,NaN,0,6.139775381,1.782415531,-24.07992436,0,-2.12037727,25.15623776,-84.53936655
0.0330829399,0.06568291717,NaN,NaN,0,9.923478798,1.869798965,-17.46307214,0,-7.241070756,19.06073887,-84.58831875
0.0330829399,0.06954661818,NaN,NaN,0,15.41186864,1.923880977,-5.520730001,0,-14.50029194,7.46472595,-84.63204525
0.0330829399,0.07341031919,NaN,NaN,0,16.79903854,1.920079817,10.43124742,0,-17.68450834,-8.781150354,-84.62488558
0.0330829399,0.0772740202,NaN,NaN,0,9.313522805,1.849658887,23.57111068,0,-11.23174841,-23.15569615,-84.52244355
0.0330829399,0.08113772121,NaN,NaN,0,-8.214175819,1.739667126,24.12257567,0,6.729475635,-25.40504103,-84.31090769
0.0330829399,0.08500142222,NaN,NaN,0,-34.74756488,1.658672747,2.188116952,0,35.24558776,-4.871097704,-84.08870955
0.0330829399,0.08886512323,NaN,NaN,0,-36.29356156,1.712723748,-32.9263597,0,38.41389063,32.36472807,-84.15640532
0.0330829399,0.09272882424,NaN,NaN,0,8.541030421,1.910523511,-44.9225707,0,-8.323571331,49.28994229,-84.6234816
0.0330829399,0.09659252525,NaN,NaN,0,8.72579685,2.075242905,-39.02197834,0,-9.902961649,37.44385452,-85.15660197
0.0330829399,0.1004562263,NaN,NaN,0,48.54555494,2.204473992,-9.693166274,0,-48.5438637,8.913578017,-85.46070037
0.0330829399,0.1043199273,NaN,NaN,0,59.29494791,2.146886208,49.87718327,0,-63.19034106,-41.30342625,-85.31842195
0.0330829399,0.1081836283,NaN,NaN,0,103.344182,1.852138049,172.2814659,0,-145.4081976,-104.5179779,-85.06231137
0.0330829399,0.1120473293,NaN,NaN,0,-186.8932975,1.07032859,77.74213565,0,149.6559157,-155.1588914,-89.32003777
0.0330829399,0.1159110303,NaN,NaN,0,-24.42316282,0.9455324058,16.15400177,0,28.75806135,-21.88180655,-89.05806927
0.0330829399,0.1197747313,NaN,NaN,0,-1.536723626,0.9237638076,5.335102103,0,6.991071719,-1.846196454,-88.17303439
0.0330829399,0.1236384323,NaN,NaN,0,0.3962471919,0.9183885374,3.313648077,0,3.313648077,0.3962471919,-87.71491949
0.03694664091,0.01545480404,NaN,NaN,0,-4.577075514,0.8876104028,-4.449667852,0,5.877675588,2.605268523,-85.17402119
0.03694664091,0.01931850505,NaN,NaN,0,-4.178676322,0.9014035703,-6.08720181,0,6.066049132,4.412830564,-85.08776336
0.03694664091,0.02318220606,NaN,NaN,0,-3.469839952,0.9286570524,-9.309978244,0,6.417618174,7.941194805,-84.93627942
0.03694664091,0.02704590707,NaN,NaN,0,-2.86778398,0.9688038116,-12.3448427,0,6.617905845,11.3655433,-84.75420816
0.03694664091,0.03090960808,NaN,NaN,0,-2.444594909,1.021207962,-15.23461749,0,6.697567787,14.66128484,-84.58017382
0.03694664091,0.03477330909,NaN,NaN,0,-2.219897342,1.085346732,-18.07586963,0,6.692059404,17.83211121,-84.44788596
0.03694664091,0.0386370101,NaN,NaN,0,-2.101601137,1.160964705,-20.98525742,0,6.610290516,20.88694228,-84.37794507
0.03694664091,0.04250071111,NaN,NaN,0,-1.822904734,1.248055976,-23.97422242,0,6.367042895,23.79140656,-84.37048726
0.03694664091,0.04636441212,NaN,NaN,0,-1.034206637,1.346349219,-26.78696296,0,5.781721176,26.40579959,-84.40378075
0.03694664091,0.05022811313,NaN,NaN,0,0.436029689,1.454386292,-28.90637899,0,4.688460209,28.48119341,-84.44558133
0.03694664091,0.05409181414,NaN,NaN,0,2.4503824,1.56895281,-29.79699687,0,2.991191467,29.73153126,-84.47379444
0.03694664091,0.05795551515,NaN,NaN,0,4.714469374,1.685342335,-29.22764639,0,0.6186133086,29.94444307,-84.49100416
