PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 542, filenames: A: 72_12_75_180 542.jpg & B: 72_12_75_180 543.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.821724725,1.183853274,-5.362617152,0,5.362617152,3.821724725,-83.56835433
0.0330829399,0.01931850505,NaN,NaN,0,-3.36482217,1.201818223,-7.51100658,0,5.586675756,6.149084261,-83.52208494
0.0330829399,0.02318220606,NaN,NaN,0,-2.522882886,1.237263999,-11.71201069,0,5.951254155,10.66089764,-83.44709943
0.0330829399,0.02704590707,NaN,NaN,0,-1.7199317,1.289207501,-15.57892971,0,6.014254286,14.89814013,-83.37057101
0.0330829399,0.03090960808,NaN,NaN,0,-0.9566934832,1.35614589,-19.00849702,0,5.750922479,18.68947379,-83.31843422
0.0330829399,0.03477330909,NaN,NaN,0,-0.1963620914,1.436026649,-21.86367373,0,5.151037215,21.86180471,-83.30736018
0.0330829399,0.0386370101,NaN,NaN,0,0.6307269019,1.526168124,-23.94875178,0,4.185381754,24.22775374,-83.34258361
0.0330829399,0.04250071111,NaN,NaN,0,1.60992704,1.623069652,-24.99509477,0,2.789872548,25.54871094,-83.42075004
0.0330829399,0.04636441212,NaN,NaN,0,2.79870784,1.722117893,-24.67418737,0,0.9050070056,25.51274068,-83.53406051
0.0330829399,0.05022811313,NaN,NaN,0,4.188531188,1.817357149,-22.63714299,0,-1.471884821,23.77272663,-83.67301663
0.0330829399,0.05409181414,NaN,NaN,0,5.715443485,1.901498216,-18.56378513,0,-4.291018999,20.01264525,-83.82825319
0.0330829399,0.05795551515,NaN,NaN,0,7.262358895,1.966134144,-12.24384482,0,-7.431623595,13.98236307,-83.99227318
0.0330829399,0.06181921616,NaN,NaN,0,8.667040985,2.002204112,-3.686568963,0,-10.63347514,5.542389618,-84.15860565
0.0330829399,0.06568291717,NaN,NaN,0,9.829840164,2.000832885,6.863673017,0,-13.53579831,-5.2404457,-84.31551872
0.0330829399,0.06954661818,NaN,NaN,0,10.49555755,1.954245984,18.83509409,0,-15.46469206,-17.93196867,-84.43668443
0.0330829399,0.07341031919,NaN,NaN,0,9.119383371,1.857579653,30.70908323,0,-14.47657935,-30.8360857,-84.47079118
0.0330829399,0.0772740202,NaN,NaN,0,2.941932305,1.715569043,38.80387638,0,-7.705956165,-39.86321815,-84.35479994
0.0330829399,0.08113772121,NaN,NaN,0,-10.93365147,1.55331287,36.35650057,0,7.683923554,-38.32575068,-84.06632877
0.0330829399,0.08500142222,NaN,NaN,0,-35.41428375,1.427271927,12.97355349,0,35.20703066,-17.08925304,-83.71694602
0.0330829399,0.08886512323,NaN,NaN,0,-47.14445819,1.437742429,-31.58997755,0,52.93999403,23.70009923,-83.61954607
0.0330829399,0.09272882424,NaN,NaN,0,-17.47893558,1.642064084,-67.49103195,0,30.13964575,61.6505616,-83.75607453
0.0330829399,0.09659252525,NaN,NaN,0,50.75886182,1.939064505,-48.887597,0,-40.0608369,58.65343785,-83.82152821
0.0330829399,0.1004562263,NaN,NaN,0,61.73284136,2.059605283,8.332147339,0,-63.90581329,7.644005507,-83.87019634
0.0330829399,0.1043199273,NaN,NaN,0,68.09423464,1.935534364,73.76283343,0,-82.59265854,-65.08808232,-84.06014492
0.0330829399,0.1081836283,NaN,NaN,0,-98.87687299,1.520213358,66.63106797,0,76.63037479,-59.80967048,-83.81032468
0.0330829399,0.1120473293,NaN,NaN,0,-34.05593575,1.441156695,-4.005749297,0,18.58724916,-16.3712714,-85.44927117
0.0330829399,0.1159110303,NaN,NaN,0,-1.63287277,1.467275033,-9.989244313,0,-0.8354500283,4.36553741,-85.92987326
0.0330829399,0.1197747313,NaN,NaN,0,4.032252136,1.495752417,-6.026664204,0,-3.224592634,5.098406505,-85.98200684
0.0330829399,0.1236384323,NaN,NaN,0,4.384218338,1.510372062,-3.112429986,0,-3.112429986,4.384218338,-85.92752902
0.03694664091,0.01545480404,NaN,NaN,0,-6.086536128,1.16588912,-5.90900476,0,7.806398662,3.508181067,-83.6160496
0.03694664091,0.01931850505,NaN,NaN,0,-5.541381041,1.184339028,-8.06199816,0,8.008124317,5.953195099,-83.55417093
0.03694664091,0.02318220606,NaN,NaN,0,-4.536781506,1.220768462,-12.29399548,0,8.30571914,10.68756882,-83.4540967
0.03694664091,0.02704590707,NaN,NaN,0,-3.542110486,1.274214348,-16.1886181,0,8.202477978,15.17171227,-83.35175099
0.03694664091,0.03090960808,NaN,NaN,0,-2.547278991,1.343204379,-19.67379646,0,7.680968268,19.21756769,-83.28023265
0.03694664091,0.03477330909,NaN,NaN,0,-1.49183757,1.425766753,-22.64331046,0,6.74552529,22.65864854,-83.25912303
0.03694664091,0.0386370101,NaN,NaN,0,-0.2645567335,1.519410436,-24.91930055,0,5.358407988,25.34093187,-83.29237485
0.03694664091,0.04250071111,NaN,NaN,0,1.280094251,1.620928267,-26.22136037,0,3.399481012,27.04662318,-83.37396276
0.03694664091,0.04636441212,NaN,NaN,0,3.244357708,1.725935813,-26.17766272,0,0.7503408729,27.42944608,-83.49430123
0.03694664091,0.05022811313,NaN,NaN,0,5.611379066,1.828467643,-24.38549902,0,-2.589579297,26.08075142,-83.64245382
0.03694664091,0.05409181414,NaN,NaN,0,8.282424375,1.92101821,-20.45405714,0,-6.556532584,22.63915648,-83.80724093
0.03694664091,0.05795551515,NaN,NaN,0,11.05784124,1.994716365,-14.08963973,0,-11.02362568,16.78359498,-83.98167126
0.03694664091,0.06181921616,NaN,NaN,0,13.5987001,2.039661109,-5.303053861,0,-15.62277973,8.26173271,-84.16501606
