PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 170, filenames: A: 72_12_75_180 170.jpg & B: 72_12_75_180 171.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.565941112,0.8741357115,-3.460550272,0,3.460550272,2.565941112,-78.46595735
0.0330829399,0.01931850505,NaN,NaN,0,-2.276779648,0.8858886799,-4.846212711,0,3.548128731,4.092732864,-78.50699589
0.0330829399,0.02318220606,NaN,NaN,0,-1.771761027,0.9089602655,-7.533482306,0,3.667753761,7.037674852,-78.59787856
0.0330829399,0.02704590707,NaN,NaN,0,-1.335679786,0.9425266897,-9.954530462,0,3.563783589,9.786115778,-78.75250946
0.0330829399,0.03090960808,NaN,NaN,0,-1.000040725,0.9854511647,-12.06889282,0,3.228836437,12.23592369,-78.9839222
0.0330829399,0.03477330909,NaN,NaN,0,-0.7520070628,1.036356282,-13.84197193,0,2.673303971,14.28993867,-79.29820043
0.0330829399,0.0386370101,NaN,NaN,0,-0.5362779884,1.093643227,-15.22359296,0,1.920665539,15.84944493,-79.69031555
0.0330829399,0.04250071111,NaN,NaN,0,-0.2840712691,1.155443958,-16.14111203,0,1.019897781,16.81238214,-80.14312778
0.0330829399,0.04636441212,NaN,NaN,0,0.05788000446,1.219582671,-16.50686618,0,0.04872662971,17.09403583,-80.62946535
0.0330829399,0.05022811313,NaN,NaN,0,0.5136289531,1.283607354,-16.23004321,0,-0.9122554855,16.65333989,-81.1170727
0.0330829399,0.05409181414,NaN,NaN,0,1.12783734,1.34487143,-15.20943917,0,-1.865547326,15.46430939,-81.57555321
0.0330829399,0.05795551515,NaN,NaN,0,2.161703333,1.400419164,-13.17726133,0,-3.118151497,13.35986747,-81.98105502
0.0330829399,0.06181921616,NaN,NaN,0,4.17878815,1.445875872,-9.388101706,0,-5.393873067,9.722769075,-82.315686
0.0330829399,0.06568291717,NaN,NaN,0,7.382217273,1.472956807,-2.686796842,0,-9.115643841,3.388812775,-82.56257222
0.0330829399,0.06954661818,NaN,NaN,0,10.54296907,1.468276406,7.484411434,0,-13.11152984,-6.516158959,-82.69717903
0.0330829399,0.07341031919,NaN,NaN,0,11.58950552,1.418036118,19.86193937,0,-14.95427648,-19.23777147,-82.67726378
0.0330829399,0.0772740202,NaN,NaN,0,7.462959434,1.316794837,30.58886373,0,-10.94170983,-30.98507275,-82.42270868
0.0330829399,0.08113772121,NaN,NaN,0,-6.404242022,1.180482335,32.36638112,0,3.635432047,-33.39005296,-81.85253756
0.0330829399,0.08500142222,NaN,NaN,0,-30.67361121,1.063785941,15.1733191,0,28.75457101,-15.84918683,-81.18936289
0.0330829399,0.08886512323,NaN,NaN,0,-47.52756712,1.06082352,-23.13752703,0,46.28504275,22.46036309,-81.33147903
0.0330829399,0.09272882424,NaN,NaN,0,-26.4595031,1.237555145,-58.69890534,0,25.10999419,59.59003837,-82.65849638
0.0330829399,0.09659252525,NaN,NaN,0,22.58085095,1.51366179,-58.43353678,0,-25.86721842,61.41612088,-84.13509787
0.0330829399,0.1004562263,NaN,NaN,0,38.10971645,1.696718113,-23.29414059,0,-46.30289422,30.12517706,-85.08262568
