PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 737, filenames: A: 72_12_75_180 737.jpg & B: 72_12_75_180 738.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.616673766,1.020676998,-4.446699979,0,4.446699979,3.616673766,-84.05987092
0.0330829399,0.01931850505,NaN,NaN,0,-3.359287612,1.036336534,-6.378393799,0,4.556959078,5.643103291,-84.06082176
0.0330829399,0.02318220606,NaN,NaN,0,-2.890501788,1.067353982,-10.17718474,0,4.736454066,9.615913622,-84.07083313
0.0330829399,0.02704590707,NaN,NaN,0,-2.458696313,1.113138945,-13.77501668,0,4.75387089,13.43784321,-84.10298317
0.0330829399,0.03090960808,NaN,NaN,0,-2.09892157,1.172851679,-17.13948066,0,4.614289126,17.03626818,-84.17052283
0.0330829399,0.03477330909,NaN,NaN,0,-1.838161706,1.245489663,-20.26745877,0,4.357501402,20.36272697,-84.2823564
0.0330829399,0.0386370101,NaN,NaN,0,-1.678350772,1.330026143,-23.18461247,0,4.040858,23.40300921,-84.44023176
0.0330829399,0.04250071111,NaN,NaN,0,-1.542038549,1.425531652,-25.90411684,0,3.672273264,26.15026513,-84.63806951
0.0330829399,0.04636441212,NaN,NaN,0,-1.17746131,1.531041633,-28.29955384,0,3.087233163,28.49433128,-84.86287678
0.0330829399,0.05022811313,NaN,NaN,0,-0.09407755891,1.644748223,-29.87749241,0,1.837854033,30.01470574,-85.09647461
0.0330829399,0.05409181414,NaN,NaN,0,2.311061609,1.76217664,-29.56505033,0,-0.7377264341,29.7687196,-85.31839263
0.0330829399,0.05795551515,NaN,NaN,0,6.299117916,1.87372566,-25.82031239,0,-5.069770771,26.30461917,-85.51048279
0.0330829399,0.06181921616,NaN,NaN,0,11.17421991,1.963322422,-17.31946902,0,-10.63539661,18.21620994,-85.65994171
0.0330829399,0.06568291717,NaN,NaN,0,15.43373773,2.010785279,-3.794331734,0,-16.00476326,5.117288466,-85.75758173
0.0330829399,0.06954661818,NaN,NaN,0,17.05393499,1.997494343,13.21600423,0,-19.06811537,-11.65265125,-85.79778499
0.0330829399,0.07341031919,NaN,NaN,0,13.92702473,1.914387917,30.02557942,0,-17.44149161,-28.58835941,-85.77712028
0.0330829399,0.0772740202,NaN,NaN,0,3.661236216,1.770644048,40.49080199,0,-8.256566024,-39.76629614,-85.69901309
0.0330829399,0.08113772121,NaN,NaN,0,-15.3884159,1.603841113,36.27563325,0,10.73287645,-36.87971982,-85.59395876
0.0330829399,0.08500142222,NaN,NaN,0,-38.5840261,1.487444201,10.37445024,0,35.40594129,-12.72527295,-85.57341338
0.0330829399,0.08886512323,NaN,NaN,0,-38.89203644,1.513920699,-27.44657898,0,38.13224208,24.96082078,-85.79780856
0.0330829399,0.09272882424,NaN,NaN,0,11.11703975,1.689202054,-40.67158785,0,-10.11430139,39.6322806,-86.20279392
0.0330829399,0.09659252525,NaN,NaN,0,37.74503284,1.823738265,-18.00556694,0,-34.89993171,15.36014867,-86.39070177
0.0330829399,0.1004562263,NaN,NaN,0,88.20912573,1.818563809,51.81619741,0,-89.86147849,-40.17587137,-86.12620107
0.0330829399,0.1043199273,NaN,NaN,0,94.83854221,1.468698696,151.7399671,0,-111.8621633,-132.6377565,-85.76636665
0.0330829399,0.1081836283,NaN,NaN,0,-118.9999134,0.7179316,143.4948625,0,90.43550752,-139.5155035,-85.43931748
0.0330829399,0.1120473293,NaN,NaN,0,-128.3978716,0.3712287081,0.6700825649,0,123.3764508,-51.73541174,-90.29937158
0.0330829399,0.1159110303,NaN,NaN,0,19.16988085,0.514561062,-34.01825027,0,2.728999987,31.24297617,-85.80005988
0.0330829399,0.1197747313,NaN,NaN,0,26.0191967,0.6288314827,-15.26074596,0,-7.59002134,24.97543103,-82.44558385
0.0330829399,0.1236384323,NaN,NaN,0,18.5017004,0.6774482746,-4.929867576,0,-4.929867576,18.5017004,-80.7504252
0.03694664091,0.01545480404,NaN,NaN,0,-5.621931114,1.005017463,-4.751453986,0,6.546693031,3.459046814,-84.05889045
0.03694664091,0.01931850505,NaN,NaN,0,-5.306701456,1.020978651,-6.691141819,0,6.638750469,5.548564216,-84.05130623
0.03694664091,0.02318220606,NaN,NaN,0,-4.728985948,1.052586754,-10.50594195,0,6.773996741,9.638996151,-84.04669039
0.03694664091,0.02704590707,NaN,NaN,0,-4.168565419,1.099212435,-14.09021218,0,6.692769313,13.57952029,-84.0621371
0.03694664091,0.03090960808,NaN,NaN,0,-3.673661594,1.159930115,-17.41063973,0,6.40524999,17.27356116,-84.1152553
0.03694664091,0.03477330909,NaN,NaN,0,-3.296401867,1.233599218,-20.47330416,0,5.976546171,20.65388254,-84.21846694
0.03694664091,0.0386370101,NaN,NaN,0,-3.077543599,1.319071181,-23.35150687,0,5.51549087,23.72679046,-84.37549563
0.03694664091,0.04250071111,NaN,NaN,0,-2.962701423,1.415547602,-26.18642774,0,5.081126486,26.59521138,-84.58080576
0.03694664091,0.04636441212,NaN,NaN,0,-2.616655055,1.522870072,-29.06990623,0,4.471959426,29.365169,-84.82102191
0.03694664091,0.05022811313,NaN,NaN,0,-1.236826685,1.641052441,-31.70256472,0,2.985049079,31.84637468,-85.07611527
0.03694664091,0.05409181414,NaN,NaN,0,2.325186733,1.768078908,-32.89288347,0,-0.5783048272,33.0912966,-85.32126285
0.03694664091,0.05795551515,NaN,NaN,0,8.784451201,1.895694663,-30.42239196,0,-7.208568235,31.08295383,-85.53425268
0.03694664091,0.06181921616,NaN,NaN,0,17.03924736,2.005466154,-22.11613229,0,-16.08109909,23.45435282,-85.70168347
0.03694664091,0.06568291717,NaN,NaN,0,24.69634978,2.071543328,-6.99524612,0,-24.93406928,9.072591005,-85.81135469
0.03694664091,0.06954661818,NaN,NaN,0,28.47228425,2.06731152,13.71597094,0,-30.42933299,-11.18767687,-85.85602506
0.03694664091,0.07341031919,NaN,NaN,0,25.23373705,1.97502786,36.58259176,0,-29.16762749,-34.13347114,-85.82624483
0.03694664091,0.0772740202,NaN,NaN,0,10.77745525,1.79370762,55.19835019,0,-16.39343835,-53.80365228,-85.70958503
0.03694664091,0.08113772121,NaN,NaN,0,-20.23017602,1.55344053,57.70608994,0,14.03697229,-58.40314794,-85.49388817
0.03694664091,0.08500142222,NaN,NaN,0,-68.76052683,1.344598238,22.10954094,1.278751647,64.64160621,-26.44167533,-85.29625355
0.03694664091,0.08886512323,NaN,NaN,0,-83.1427099,1.36518314,-52.26869227,0,83.03867328,47.74936175,-85.54119601
0.03694664091,0.09272882424,NaN,NaN,0,28.09545909,1.73000126,-77.58558493,0,-27.17255076,77.55290505,-86.35910412
0.03694664091,0.09659252525,NaN,NaN,0,45.57317823,1.963526845,-61.84970111,0,-36.38826046,49.93564603,-86.79733239
0.03694664091,0.1004562263,NaN,NaN,0,157.3625686,2.163303013,22.91830861,7.861489061,-148.1411069,-2.045889689,-86.1475141
0.03694664091,0.1043199273,NaN,NaN,0,255.7900338,1.869662579,259.0382102,0,-276.6441384,-219.0925261,-85.54195131
0.03694664091,0.1081836283,0.06477378343,-0.3110604735,1,374.2278597,0.317733003,278.1512075,0,-437.8760355,-234.0966724,-78.23709223
0.03694664091,0.1120473293,-0.1005902504,0.1151667111,1,151.633434,0.1529109866,-24.08208247,0,-160.0321714,36.45057412,131.1349915
0.03694664091,0.1159110303,NaN,NaN,0,101.2368211,0.5458983672,-97.10792992,0,-48.94793318,110.8450667,-86.60543361
0.03694664091,0.1197747313,NaN,NaN,0,45.34477475,0.6957360769,-12.42154362,6.466234822,-18.74204593,31.30997693,-81.61638695
0.03694664091,0.1236384323,NaN,NaN,0,23.74375375,0.7265784302,4.5162026,0,-6.314773176,17.77012051,-79.28337079
0.04081034192,0.01545480404,NaN,NaN,0,-9.699524144,0.9733967555,-5.414674495,0,10.82920949,3.09504369,-84.0658173
0.04081034192,0.01931850505,NaN,NaN,0,-9.264472344,0.9899739046,-7.365225364,0,10.88760518,5.321913182,-84.03855336
0.04081034192,0.02318220606,NaN,NaN,0,-8.456914092,1.02280242,-11.20554686,0,10.93475208,9.671668699,-84.00028774
0.04081034192,0.02704590707,NaN,NaN,0,-7.61605962,1.071195917,-14.75354373,0,10.64110143,13.88338726,-83.97735169
0.04081034192,0.03090960808,NaN,NaN,0,-6.809060196,1.134062552,-17.96536502,0,10.01569802,17.79877051,-83.99731272
0.04081034192,0.03477330909,NaN,NaN,0,-6.145156344,1.209917032,-20.83979424,0,9.176858201,21.27626862,-84.08045143
0.04081034192,0.0386370101,NaN,NaN,0,-5.802522526,1.297130265,-23.50708391,0,8.393235016,24.3096579,-84.23440236
0.04081034192,0.04250071111,NaN,NaN,0,-5.918146443,1.394743475,-26.35864396,0,7.968360339,27.200158,-84.45416583
0.04081034192,0.04636441212,NaN,NaN,0,-6.15580442,1.503869786,-30.04238424,0,7.800602595,30.57345303,-84.72615639
0.04081034192,0.05022811313,NaN,NaN,0,-5.044743757,1.628544519,-34.93567346,0,6.691670582,34.94863073,-85.02794208
0.04081034192,0.05409181414,NaN,NaN,0,0.204257817,1.773420012,-39.83060954,0,1.885829271,39.71805558,-85.32328937
0.04081034192,0.05795551515,NaN,NaN,0,12.31647497,1.935529443,-40.739163,0,-9.947320424,41.60262345,-85.57834598
