PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 79, filenames: A: 72_12_75_180 079.jpg & B: 72_12_75_180 080.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.133586236,1.508111932,-5.865826876,0,5.865826876,5.133586236,-83.6791721
0.0330829399,0.01931850505,NaN,NaN,0,-4.696971161,1.529388004,-8.422851623,0,5.742491263,7.796292701,-83.71414274
0.0330829399,0.02318220606,NaN,NaN,0,-3.873119083,1.570844298,-13.2578648,0,5.441652724,12.83839664,-83.78437281
0.0330829399,0.02704590707,NaN,NaN,0,-2.893842959,1.630281234,-17.34829785,0,4.736099293,17.22032062,-83.89041697
0.0330829399,0.03090960808,NaN,NaN,0,-1.808237235,1.704408611,-20.44014243,0,3.608616408,20.65187398,-84.03262359
0.0330829399,0.03477330909,NaN,NaN,0,-0.6584893477,1.788914914,-22.31091244,0,2.079256982,22.85840397,-84.21009377
0.0330829399,0.0386370101,NaN,NaN,0,0.5371175483,1.878597173,-22.7711825,0,0.1970171406,23.59695686,-84.41947518
0.0330829399,0.04250071111,NaN,NaN,0,1.806774287,1.96749885,-21.64208919,0,-1.992630878,22.65629739,-84.65422725
0.0330829399,0.04636441212,NaN,NaN,0,3.230808122,2.048945405,-18.70903806,0,-4.485096575,19.83169359,-84.90489074
0.0330829399,0.05022811313,NaN,NaN,0,4.886747965,2.115392184,-13.69022496,0,-7.305473507,14.89644361,-85.16068495
0.0330829399,0.05409181414,NaN,NaN,0,6.760907295,2.158214046,-6.281988347,0,-10.44464472,7.60579347,-85.41241969
0.0330829399,0.05795551515,NaN,NaN,0,8.757681589,2.167739169,3.726654076,0,-13.82644653,-2.280404175,-85.65518613
0.0330829399,0.06181921616,NaN,NaN,0,10.68067668,2.133585657,16.33228802,0,-17.18809941,-14.90122234,-85.8868073
0.0330829399,0.06568291717,NaN,NaN,0,11.97139071,2.045566262,31.14926591,0,-19.81345225,-29.91105397,-86.10133419
0.0330829399,0.06954661818,NaN,NaN,0,11.39617208,1.89614785,46.88817693,0,-20.33608225,-45.9306916,-86.28868268
0.0330829399,0.07341031919,NaN,NaN,0,7.634842845,1.685453417,60.89348127,0,-17.35661472,-60.2872432,-86.44391697
0.0330829399,0.0772740202,NaN,NaN,0,-0.1124122488,1.426510344,69.56646085,0,-10.13505277,-69.12131266,-86.57692951
0.0330829399,0.08113772121,NaN,NaN,0,-12.65124949,1.14819846,68.14873342,0,2.175369172,-68.13705102,-86.75732675
0.0330829399,0.08500142222,NaN,NaN,0,-27.01633118,0.8985102598,52.79363561,0,17.13850305,-54.00142239,-87.14848706
0.0330829399,0.08886512323,NaN,NaN,0,-34.48261324,0.734224577,26.49719296,0,25.95972214,-27.99928023,-87.90950377
0.0330829399,0.09272882424,NaN,NaN,0,-31.11329832,0.6869404815,-1.182941495,0,23.10697642,1.651890373,-89.01833617
0.0330829399,0.09659252525,NaN,NaN,0,-21.86049813,0.7447004318,-22.82621926,0,12.80664952,24.4523238,-90.31937358
0.0330829399,0.1004562263,NaN,NaN,0,-18.67920041,0.8698195969,-29.93480588,0,1.416997492,44.72540996,-91.52920307
0.0330829399,0.1043199273,NaN,NaN,0,26.0464111,1.035579881,-9.06942623,0,-61.98163557,31.62486523,-93.92283433
0.0330829399,0.1081836283,NaN,NaN,0,75.52505677,1.039450705,32.79286491,0,-107.9917884,-62.28528956,-98.96927627
0.0330829399,0.1120473293,NaN,NaN,0,-139.6335707,0.6941318236,12.56915475,0,134.283034,-37.30911994,-106.4263805
0.0330829399,0.1159110303,NaN,NaN,0,9.860858444,0.8538081707,-40.93211438,0,-2.38727793,40.02384511,-102.3577794
0.0330829399,0.1197747313,NaN,NaN,0,23.54071617,0.9928065735,-25.41750066,0,-17.38101358,28.95352578,-99.70794616
