PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 566, filenames: A: 72_12_75_180 566.jpg & B: 72_12_75_180 567.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.968199674,1.375853265,-5.012558819,0,5.012558819,3.968199674,-85.18136471
0.0330829399,0.01931850505,NaN,NaN,0,-3.598374091,1.393311015,-7.158008143,0,5.128614887,6.186244839,-85.15862321
0.0330829399,0.02318220606,NaN,NaN,0,-2.878193306,1.427726747,-11.31935556,0,5.312199401,10.48358827,-85.11874036
0.0330829399,0.02704590707,NaN,NaN,0,-2.063004697,1.478045943,-15.1012971,0,5.241096221,14.44889354,-85.07097371
0.0330829399,0.03090960808,NaN,NaN,0,-1.12005635,1.54253267,-18.31266307,0,4.844702474,17.87195744,-85.02515409
0.0330829399,0.03477330909,NaN,NaN,0,-0.006779014341,1.618573641,-20.7091115,0,4.060555798,20.49155582,-84.98866097
0.0330829399,0.0386370101,NaN,NaN,0,1.28973427,1.702479235,-22.00768921,0,2.868620613,22.01608869,-84.96460546
0.0330829399,0.04250071111,NaN,NaN,0,2.70259209,1.789421992,-21.94322861,0,1.331063318,22.18422808,-84.95193631
0.0330829399,0.04636441212,NaN,NaN,0,4.057466257,1.873684519,-20.36060156,0,-0.3921508836,20.85628217,-84.94747722
0.0330829399,0.05022811313,NaN,NaN,0,5.122796672,1.949300124,-17.29814474,0,-2.098012217,18.08352598,-84.94916899
0.0330829399,0.05409181414,NaN,NaN,0,5.783735888,2.010886824,-12.9554965,0,-3.708675773,14.06956394,-84.95881558
0.0330829399,0.05795551515,NaN,NaN,0,6.133128597,2.054017629,-7.533880788,0,-5.349893259,9.003462897,-84.98282422
0.0330829399,0.06181921616,NaN,NaN,0,6.499181953,2.074802561,-1.008678799,0,-7.372143809,2.851491077,-85.03061798
0.0330829399,0.06568291717,NaN,NaN,0,7.310332322,2.068585313,7.038530716,0,-10.22232116,-4.80328903,-85.11201586
0.0330829399,0.06954661818,NaN,NaN,0,8.672205615,2.028259628,17.27728688,0,-14.00558202,-14.66975343,-85.23529359
0.0330829399,0.07341031919,NaN,NaN,0,9.329507333,1.943870357,29.65292848,0,-17.31538804,-26.95545333,-85.40718335
