PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 719, filenames: A: 72_12_75_180 719.jpg & B: 72_12_75_180 720.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.496166575,1.081742769,-4.713398684,0,4.713398684,3.496166575,-85.17464346
0.0330829399,0.01931850505,NaN,NaN,0,-3.074534707,1.097744481,-6.644025235,0,4.849900596,5.527757676,-85.12197541
0.0330829399,0.02318220606,NaN,NaN,0,-2.256097255,1.129184901,-10.3561061,0,5.051742745,9.431814459,-85.02854931
0.0330829399,0.02704590707,NaN,NaN,0,-1.353530665,1.174848403,-13.62145749,0,4.938781213,12.96653901,-84.91416612
0.0330829399,0.03090960808,NaN,NaN,0,-0.3831653353,1.232736672,-16.23722246,0,4.456184021,15.91660466,-84.80090267
0.0330829399,0.03477330909,NaN,NaN,0,0.6008005508,1.299995482,-18.00512118,0,3.600877964,18.06841932,-84.70869437
0.0330829399,0.0386370101,NaN,NaN,0,1.498267341,1.373016258,-18.79118697,0,2.44058104,19.25354909,-84.65329164
0.0330829399,0.04250071111,NaN,NaN,0,2.212314813,1.447766911,-18.5710455,0,1.089224206,19.3833021,-84.64545236
0.0330829399,0.04636441212,NaN,NaN,0,2.743582549,1.520211423,-17.3879431,0,-0.3765873915,18.44477423,-84.68962373
0.0330829399,0.05022811313,NaN,NaN,0,3.224260693,1.586467694,-15.23037578,0,-1.98844506,16.4359037,-84.78320371
0.0330829399,0.05409181414,NaN,NaN,0,3.846694397,1.642490382,-11.95975242,0,-3.857744008,13.24795499,-84.91878042
0.0330829399,0.05795551515,NaN,NaN,0,4.762692747,1.683478942,-7.338266751,0,-6.053318245,8.609215957,-85.08604487
0.0330829399,0.06181921616,NaN,NaN,0,5.7529681,1.703454789,-1.261138645,0,-8.19954091,2.302084063,-85.26940158
0.0330829399,0.06568291717,NaN,NaN,0,6.225452884,1.696418943,5.913359526,0,-9.474383047,-5.349590237,-85.44396878
0.0330829399,0.06954661818,NaN,NaN,0,5.303404793,1.659075098,13.05866334,0,-8.808478303,-13.11014594,-85.57749747
0.0330829399,0.07341031919,NaN,NaN,0,2.62512103,1.594563615,18.39308317,0,-5.783104599,-19.03578046,-85.64045646
0.0330829399,0.0772740202,NaN,NaN,0,-3.382152891,1.513951215,19.24443411,0,1.017627088,-20.18865235,-85.61586895
0.0330829399,0.08113772121,NaN,NaN,0,-17.61248748,1.441954439,10.08877857,0,15.87581487,-10.40026672,-85.54222887
0.0330829399,0.08500142222,NaN,NaN,0,-44.8972154,1.434506518,-18.89581312,0,42.28819455,20.95199774,-85.64138576
0.0330829399,0.08886512323,NaN,NaN,0,-59.16490928,1.594817197,-68.10162946,0,53.69435228,71.76851715,-86.33322108
0.0330829399,0.09272882424,NaN,NaN,0,-15.19748208,1.972732789,-97.78750852,0,2.985384433,107.6037021,-87.44665819
0.0330829399,0.09659252525,NaN,NaN,0,84.4592612,2.385752318,-48.20842399,0,-111.5980307,68.24557399,-88.68356434
0.0330829399,0.1004562263,NaN,NaN,0,69.72683842,2.420777144,57.21250756,0,-124.7021255,-21.57662234,-90.40169968
0.0330829399,0.1043199273,NaN,NaN,0,77.47826245,2.086664852,172.5572756,0,-172.3659169,-128.368426,-94.33144764
0.0330829399,0.1081836283,NaN,NaN,0,-80.54742584,1.315211811,176.7036887,0,-16.28104238,-217.0109108,-106.9571242
0.0330829399,0.1120473293,NaN,NaN,0,-224.0996004,0.7718616476,15.48032371,0,205.3681786,-131.3671946,-133.5408736
0.0330829399,0.1159110303,NaN,NaN,0,19.22552519,0.8275909694,-35.66822369,0,21.21432628,33.21254806,-123.4322762
0.0330829399,0.1197747313,NaN,NaN,0,36.04105238,0.907007862,-15.909661,0,-3.512820119,34.18857506,-114.4539303
0.0330829399,0.1236384323,NaN,NaN,0,26.85503752,0.9438921412,-3.46626229,0,-3.46626229,26.85503752,-110.4821579
0.03694664091,0.01545480404,NaN,NaN,0,-5.569358104,1.065741998,-5.185512827,0,6.887554763,3.309182389,-85.22889305
0.03694664091,0.01931850505,NaN,NaN,0,-5.065274753,1.082308062,-7.171276281,0,6.987110874,5.451369259,-85.16680739
0.03694664091,0.02318220606,NaN,NaN,0,-4.067453189,1.114965757,-11.01455918,0,7.093773223,9.589423091,-85.0570927
0.03694664091,0.02704590707,NaN,NaN,0,-2.885048774,1.162628311,-14.41854164,0,6.772136243,13.40370018,-84.92316661
0.03694664091,0.03090960808,NaN,NaN,0,-1.510025876,1.22337013,-17.15283935,0,5.942152869,16.64710501,-84.79011527
0.03694664091,0.03477330909,NaN,NaN,0,-0.008096763731,1.294235921,-18.96734257,0,4.601265241,19.05471576,-84.67964273
0.03694664091,0.0386370101,NaN,NaN,0,1.448018382,1.371287409,-19.69409607,0,2.865309227,20.412224,-84.60904575
0.03694664091,0.04250071111,NaN,NaN,0,2.658785959,1.450074156,-19.35727228,0,0.9399875612,20.62831715,-84.59172181
0.03694664091,0.04636441212,NaN,NaN,0,3.598078745,1.526402922,-18.12216968,0,-1.034447926,19.75535523,-84.63425714
0.03694664091,0.05022811313,NaN,NaN,0,4.485480782,1.596708521,-16.05855538,0,-3.133979427,17.89985834,-84.73283638
0.03694664091,0.05409181414,NaN,NaN,0,5.634199335,1.657536532,-13.01354609,0,-5.612538305,14.99581394,-84.87866191
0.03694664091,0.05795551515,NaN,NaN,0,7.39864985,1.704507503,-8.529359494,0,-8.812903922,10.54215852,-85.06398015
0.03694664091,0.06181921616,NaN,NaN,0,9.411593147,1.730482989,-2.16006544,0,-12.21175592,3.845069738,-85.27664695
0.03694664091,0.06568291717,NaN,NaN,0,10.7111248,1.726739861,6.048977265,0,-14.50626897,-5.134285455,-85.48788563
0.03694664091,0.06954661818,NaN,NaN,0,9.55868508,1.686249743,14.86268597,0,-13.66699188,-14.95192846,-85.65229559
0.03694664091,0.07341031919,NaN,NaN,0,6.280080561,1.610667571,22.78790119,0,-9.884431952,-23.89679399,-85.72841877
0.03694664091,0.0772740202,NaN,NaN,0,-0.3291664071,1.505337384,29.24894879,0,-1.869754825,-31.13240167,-85.66036346
0.03694664091,0.08113772121,NaN,NaN,0,-19.08231605,1.377416101,30.27357836,0,18.84584488,-31.60828192,-85.35802236
0.03694664091,0.08500142222,NaN,NaN,0,-72.70478792,1.266977212,1.650215266,1.707416325,72.08495499,1.812546522,-84.88338284
0.03694664091,0.08886512323,NaN,NaN,0,-115.5272841,1.377849586,-85.57019411,0,113.9367316,88.80122422,-85.45939263
0.03694664091,0.09272882424,NaN,NaN,0,-45.54157397,1.938594387,-173.5805111,0,41.51460747,186.2689763,-86.84048315
0.03694664091,0.09659252525,NaN,NaN,0,193.8956287,2.765457723,-97.69653882,0,-208.1245523,125.0633744,-88.06206239
0.03694664091,0.1004562263,NaN,NaN,0,110.1111184,2.796806401,54.43619972,0,-153.0105557,2.540513571,-88.93729579
0.03694664091,0.1043199273,NaN,NaN,0,213.334975,2.564384061,271.5405838,0,-346.1941831,-158.7327914,-91.61406965
0.03694664091,0.1081836283,-0.4614569397,-1.133877666,1,308.7013354,1.224181796,433.1056162,0,-485.5676639,-300.2649625,-112.1449676
0.03694664091,0.1120473293,-0.7555898841,0.2701580592,1,157.5558201,0.8024347013,120.6086891,0,-157.3614687,4.899961981,160.3256986
0.03694664091,0.1159110303,NaN,NaN,0,148.7538472,0.8270206496,-130.3634041,10.72424299,-41.23110329,173.0281934,-123.8532123
0.03694664091,0.1197747313,NaN,NaN,0,65.08444478,0.9640594,-15.51127559,10.99692834,-19.6339871,50.74201092,-110.6608307
0.03694664091,0.1236384323,NaN,NaN,0,34.68214989,0.9849603809,8.274683154,0,-6.183513483,29.36341028,-106.8251687
0.04081034192,0.01545480404,NaN,NaN,0,-9.841745702,1.03317862,-6.159543988,0,11.37182464,2.85907575,-85.35073062
0.04081034192,0.01931850505,NaN,NaN,0,-9.201312673,1.050784629,-8.243748572,0,11.42787291,5.223720794,-85.26708949
0.04081034192,0.02318220606,NaN,NaN,0,-7.890351974,1.085747726,-12.34338562,0,11.39106303,9.839735551,-85.12082007
0.04081034192,0.02704590707,NaN,NaN,0,-6.182263335,1.137335391,-16.04904017,0,10.68691564,14.248004,-84.94428814
0.04081034192,0.03090960808,NaN,NaN,0,-3.973629968,1.203885257,-19.06840516,0,9.14886331,18.13324497,-84.7693411
0.04081034192,0.03477330909,NaN,NaN,0,-1.321199465,1.282294834,-21.00148914,0,6.746740258,21.10693926,-84.62029054
0.04081034192,0.0386370101,NaN,NaN,0,1.407538566,1.367826557,-21.54499192,0,3.714981492,22.82790454,-84.51619882
0.04081034192,0.04250071111,NaN,NaN,0,3.657504547,1.454843403,-20.83871371,0,0.5590920852,23.16545141,-84.47729605
0.04081034192,0.04636441212,NaN,NaN,0,5.284508177,1.538624264,-19.42070017,0,-2.347254931,22.31267898,-84.51733978
0.04081034192,0.05022811313,NaN,NaN,0,6.788560792,1.616437936,-17.56674799,0,-5.203662857,20.71374247,-84.62695816
0.04081034192,0.05409181414,NaN,NaN,0,8.732081914,1.686456214,-15.18446641,0,-8.571635463,18.61533456,-84.79035278
0.04081034192,0.05795551515,NaN,NaN,0,12.49011692,1.746553103,-11.2878224,0,-14.07800597,15.03627173,-85.0078755
0.04081034192,0.06181921616,NaN,NaN,0,17.27175709,1.787253302,-4.63850453,0,-20.81643711,7.930558181,-85.28228693
0.04081034192,0.06568291717,NaN,NaN,0,21.57372709,1.793829221,5.720871324,0,-26.59690403,-3.939750541,-85.5786466
0.04081034192,0.06954661818,NaN,NaN,0,19.46810094,1.748533479,17.54233144,0,-24.99675906,-17.6793591,-85.81550651
0.04081034192,0.07341031919,NaN,NaN,0,15.36773895,1.65653663,28.48621249,0,-20.31993291,-30.62773969,-85.95242302
0.04081034192,0.0772740202,NaN,NaN,0,13.76777776,1.519349456,44.45382693,0,-16.35811432,-49.07193298,-85.90665094
0.04081034192,0.08113772121,NaN,NaN,0,5.945102009,1.295468928,80.02849878,0,-2.335559946,-86.79087785,-85.26586293
0.04081034192,0.08500142222,NaN,NaN,0,-133.1086886,0.8794924218,81.30733609,0,135.0654015,-70.38070779,-82.00011907
0.04081034192,0.08886512323,NaN,NaN,0,-312.9126806,0.7142064396,-101.3321292,0,316.667827,96.27157885,-80.77643113
0.04081034192,0.09272882424,NaN,NaN,0,-249.882875,1.640139293,-410.8137545,0,261.8065828,426.0616528,-85.21173252
0.04081034192,0.09659252525,0.1605478188,-3.938408402,1,193.2679276,3.941679381,-204.072063,0,-176.118449,262.5597905,-87.66565038
0.04081034192,0.1004562263,0.2031690986,-3.437341127,1,315.1774651,3.443340196,-28.70092173,24.17967453,-284.7117954,50.01892561,-86.61738423
0.04081034192,0.1043199273,0.2782580576,-4.242558356,1,395.0698853,4.251673665,-125.9692059,0,-414.0935993,104.2524178,-86.24749759
0.04081034192,0.1081836283,0.1296671556,-4.326848647,1,532.6859549,4.328791146,233.2882281,0,-616.8135644,-405.0382407,-88.28347176
0.04081034192,0.1120473293,-0.04678587222,-1.776255734,1,679.5896985,1.776871787,333.7787437,0,-788.4969847,-417.3528234,-91.50879927
0.04081034192,0.1159110303,NaN,NaN,0,155.7302088,1.454139687,86.23284697,0,-205.568273,-75.08523823,-101.5486254
