PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 514, filenames: A: 72_12_75_180 514.jpg & B: 72_12_75_180 515.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.058271169,0.9969528678,-5.013493896,0,5.013493896,3.058271169,-85.78058747
0.0330829399,0.01931850505,NaN,NaN,0,-2.518509686,1.012785346,-6.897691551,0,5.364731208,5.11569396,-85.63238689
0.0330829399,0.02318220606,NaN,NaN,0,-1.503681099,1.044079617,-10.58708398,0,5.979649711,9.109587387,-85.36615265
0.0330829399,0.02704590707,NaN,NaN,0,-0.5303374736,1.090043526,-13.98079147,0,6.299274474,12.87235128,-85.03063654
0.0330829399,0.03090960808,NaN,NaN,0,0.412063733,1.149376978,-16.97459329,0,6.283782578,16.22921485,-84.67648627
0.0330829399,0.03477330909,NaN,NaN,0,1.359055052,1.220179974,-19.4358265,0,5.932189569,18.99040832,-84.34220153
0.0330829399,0.0386370101,NaN,NaN,0,2.350425206,1.299896161,-21.20606571,0,5.280639582,20.97184356,-84.04727243
0.0330829399,0.04250071111,NaN,NaN,0,3.412660166,1.385319274,-22.10440923,0,4.37726539,22.02090984,-83.79316824
0.0330829399,0.04636441212,NaN,NaN,0,4.537917227,1.472636285,-21.93525642,0,3.247746331,22.02727981,-83.57047016
0.0330829399,0.05022811313,NaN,NaN,0,5.665006311,1.557476777,-20.51645341,0,1.878900118,20.90794428,-83.36861961
0.0330829399,0.05409181414,NaN,NaN,0,6.731687459,1.634982343,-17.69672825,0,0.1843610841,18.56095315,-83.1835385
0.0330829399,0.05795551515,NaN,NaN,0,7.887976866,1.699745816,-13.25301997,0,-2.136828555,14.71859553,-83.01922471
0.0330829399,0.06181921616,NaN,NaN,0,9.4475187,1.744954181,-6.720249601,0,-5.461308233,8.784549729,-82.88025773
0.0330829399,0.06568291717,NaN,NaN,0,11.18419857,1.761097687,2.330448879,0,-9.431784267,0.07284332386,-82.7587357
0.0330829399,0.06954661818,NaN,NaN,0,11.86132455,1.737155434,13.4052485,0,-12.37414018,-11.27808084,-82.62300238
0.0330829399,0.07341031919,NaN,NaN,0,10.54708582,1.666269923,24.97373664,0,-12.8479357,-23.52483581,-82.41296927
0.0330829399,0.0772740202,NaN,NaN,0,5.706963553,1.550255984,34.53283716,0,-9.392254802,-33.21285524,-82.05961323
0.0330829399,0.08113772121,NaN,NaN,0,-8.0264572,1.405081086,35.75172907,0,2.856385928,-34.10215094,-81.57924044
0.0330829399,0.08500142222,NaN,NaN,0,-31.70627752,1.280309255,18.64542293,0,25.07652328,-17.37563512,-81.27644328
0.0330829399,0.08886512323,NaN,NaN,0,-35.9307847,1.263665455,-13.71398462,0,29.76980306,11.50665161,-81.8040553
0.0330829399,0.09272882424,NaN,NaN,0,19.33164992,1.373550961,-19.9544073,0,-22.90968827,16.99585372,-82.87461689
0.0330829399,0.09659252525,NaN,NaN,0,46.82655951,1.403414039,12.45152354,0,-46.06800056,-18.16616457,-83.19373119
0.0330829399,0.1004562263,NaN,NaN,0,85.46753932,1.256653518,73.16960766,0,-76.09751888,-84.6778896,-82.07295942
0.0330829399,0.1043199273,NaN,NaN,0,91.00687827,0.8093952486,156.4340638,0,-72.20003835,-163.7994208,-75.50959048
0.0330829399,0.1081836283,NaN,NaN,0,-170.3718864,0.246081667,145.9884502,0,164.1587637,-88.58316778,-1.713694476
