PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 346, filenames: A: 72_12_75_180 346.jpg & B: 72_12_75_180 347.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.031105829,1.174057207,-5.383752688,0,5.383752688,4.031105829,-81.41560737
0.0330829399,0.01931850505,NaN,NaN,0,-3.573668807,1.192431602,-7.61417604,0,5.551716196,6.363374979,-81.4219032
0.0330829399,0.02318220606,NaN,NaN,0,-2.704745129,1.228598152,-11.93206574,0,5.835160599,10.87813064,-81.4391188
0.0330829399,0.02704590707,NaN,NaN,0,-1.79742003,1.281382098,-15.8377077,0,5.842464896,15.06238401,-81.47492574
0.0330829399,0.03090960808,NaN,NaN,0,-0.8689308213,1.348985172,-19.17230844,0,5.517356943,18.74086962,-81.53755149
0.0330829399,0.03477330909,NaN,NaN,0,0.08209563119,1.428916698,-21.75059398,0,4.800005458,21.71468287,-81.63345484
0.0330829399,0.0386370101,NaN,NaN,0,1.064401911,1.517881578,-23.35232212,0,3.63356916,23.75649327,-81.76615571
0.0330829399,0.04250071111,NaN,NaN,0,2.072443197,1.61165768,-23.72962458,0,1.979582539,24.6173441,-81.93655176
0.0330829399,0.04636441212,NaN,NaN,0,3.05182467,1.705033547,-22.64807874,0,-0.1463143747,24.0533901,-82.144458
0.0330829399,0.05022811313,NaN,NaN,0,3.887587206,1.791945136,-19.96092337,0,-2.642489664,21.87643751,-82.3904376
0.0330829399,0.05409181414,NaN,NaN,0,4.469227984,1.865901638,-15.64490166,0,-5.364672068,18.01047076,-82.67654369
0.0330829399,0.05795551515,NaN,NaN,0,4.777592762,1.920487144,-9.789442834,0,-8.192953256,12.46370655,-83.00648057
0.0330829399,0.06181921616,NaN,NaN,0,4.981326919,1.949645986,-2.545954179,0,-11.06117724,5.200670115,-83.38328352
0.0330829399,0.06568291717,NaN,NaN,0,5.539993004,1.947521555,6.16702452,0,-14.07353094,-3.914365234,-83.79967131
0.0330829399,0.06954661818,NaN,NaN,0,6.851131575,1.907364218,16.83934834,0,-17.35479098,-15.15176467,-84.2323187
0.0330829399,0.07341031919,NaN,NaN,0,7.876924417,1.820457503,29.55121695,0,-19.80745949,-28.38504929,-84.64934695
0.0330829399,0.0772740202,NaN,NaN,0,5.044515696,1.6801791,41.96513244,0,-17.89832722,-41.28474721,-85.02918211
0.0330829399,0.08113772121,NaN,NaN,0,-8.288903191,1.495701771,46.19259377,0,-4.647415965,-46.70796373,-85.39453425
0.0330829399,0.08500142222,NaN,NaN,0,-33.02374623,1.318390767,30.34589115,0,21.82655303,-33.3087731,-85.84156563
0.0330829399,0.08886512323,NaN,NaN,0,-41.84141801,1.247298599,-3.66307136,0,34.75451196,-1.594621002,-86.46835807
0.0330829399,0.09272882424,NaN,NaN,0,2.098713431,1.324669643,-20.91675817,0,-4.238835547,16.28088268,-87.0479399
0.0330829399,0.09659252525,NaN,NaN,0,48.92624056,1.390342109,6.11860995,0,-47.71992634,-8.175607133,-87.17332134
0.0330829399,0.1004562263,NaN,NaN,0,101.0226969,1.26977653,86.77586374,0,-103.1995387,-77.95255461,-86.70956508
