PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 635, filenames: A: 72_12_75_180 635.jpg & B: 72_12_75_180 636.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.12459369,1.021144916,-3.512505651,0,3.512505651,3.12459369,-80.37226391
0.0330829399,0.01931850505,NaN,NaN,0,-2.958486933,1.033912494,-5.115589195,0,3.523053348,4.762280287,-80.45015601
0.0330829399,0.02318220606,NaN,NaN,0,-2.634963909,1.059145775,-8.240736977,0,3.519088773,7.954928987,-80.60122
0.0330829399,0.02704590707,NaN,NaN,0,-2.256017665,1.09620968,-11.14372839,0,3.381139475,10.94754249,-80.81670406
0.0330829399,0.03090960808,NaN,NaN,0,-1.828535508,1.144104622,-13.73942879,0,3.103296366,13.63633659,-81.08448771
0.0330829399,0.03477330909,NaN,NaN,0,-1.357250602,1.201471914,-15.94807923,0,2.697186781,15.92082078,-81.38984262
0.0330829399,0.0386370101,NaN,NaN,0,-0.8312836188,1.266628196,-17.69145558,0,2.176339476,17.70847467,-81.71634844
0.0330829399,0.04250071111,NaN,NaN,0,-0.2169443831,1.337571166,-18.86792619,0,1.532247914,18.91041175,-82.04688402
0.0330829399,0.04636441212,NaN,NaN,0,0.5252422431,1.411892389,-19.3214116,0,0.7160588993,19.42693082,-82.3656844
0.0330829399,0.05022811313,NaN,NaN,0,1.38390192,1.486592505,-18.85998756,0,-0.3290181746,19.12730314,-82.66220139
0.0330829399,0.05409181414,NaN,NaN,0,2.265770397,1.557981123,-17.35620223,0,-1.589851949,17.84681725,-82.93420764
0.0330829399,0.05795551515,NaN,NaN,0,3.180025946,1.621893449,-14.76715912,0,-3.059882841,15.3880948,-83.18438331
