PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 239, filenames: A: 72_12_75_180 239.jpg & B: 72_12_75_180 240.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.062926934,1.41130681,-6.417454802,0,6.417454802,5.062926934,-82.41788972
0.0330829399,0.01931850505,NaN,NaN,0,-4.609269549,1.433636591,-9.180965166,0,6.601803462,7.904953075,-82.43117828
0.0330829399,0.02318220606,NaN,NaN,0,-3.72645426,1.477760702,-14.57285408,0,6.922005888,13.44283074,-82.459733
0.0330829399,0.02704590707,NaN,NaN,0,-2.757842984,1.542565313,-19.57459903,0,6.986869698,18.6376722,-82.50615254
0.0330829399,0.03090960808,NaN,NaN,0,-1.686243109,1.626272069,-24.00856258,0,6.742737005,23.29055505,-82.57160868
0.0330829399,0.03477330909,NaN,NaN,0,-0.479117555,1.726307828,-27.65046482,0,6.134797439,27.17010037,-82.65432002
0.0330829399,0.0386370101,NaN,NaN,0,0.8970347551,1.839138708,-30.22051553,0,5.103872181,30.01042587,-82.74967827
0.0330829399,0.04250071111,NaN,NaN,0,2.468346639,1.960088318,-31.38974087,0,3.581802082,31.50134696,-82.8518755
0.0330829399,0.04636441212,NaN,NaN,0,4.264305701,2.083151733,-30.78321347,0,1.484337672,31.27461807,-82.95534765
0.0330829399,0.05022811313,NaN,NaN,0,6.305369843,2.200775298,-27.97043628,0,-1.271659039,28.90889681,-83.05488441
0.0330829399,0.05409181414,NaN,NaN,0,8.491641256,2.303655392,-22.50679888,0,-4.674288677,24.0010548,-83.14563218
0.0330829399,0.05795551515,NaN,NaN,0,10.50478325,2.380943223,-14.13192574,0,-8.511105147,16.28501877,-83.22543467
0.0330829399,0.06181921616,NaN,NaN,0,12.00966428,2.421265128,-2.974996134,0,-12.45569651,5.701323785,-83.29655562
0.0330829399,0.06568291717,NaN,NaN,0,12.95613619,2.414035231,10.59430195,0,-16.27393593,-7.57709458,-83.35990815
0.0330829399,0.06954661818,NaN,NaN,0,13.33733731,2.35004427,26.1165966,0,-19.64222937,-23.15961933,-83.40714279
0.0330829399,0.07341031919,NaN,NaN,0,12.48704439,2.222108019,42.7870811,0,-21.64219636,-40.04353854,-83.41616357
0.0330829399,0.0772740202,NaN,NaN,0,8.367558624,2.02806724,58.61208528,0,-20.373646,-55.65375705,-83.36179455
0.0330829399,0.08113772121,NaN,NaN,0,-3.728559964,1.778217615,67.10255756,0,-10.77853341,-65.0588738,-83.26995271
0.0330829399,0.08500142222,NaN,NaN,0,-22.3874248,1.514382549,60.00968462,0,7.27612621,-60.84495796,-83.23491513
0.0330829399,0.08886512323,NaN,NaN,0,-13.4559332,1.307650757,49.13065954,0,-0.5767504159,-50.45261615,-83.41283921
0.0330829399,0.09272882424,NaN,NaN,0,25.26168074,1.125946825,61.29237028,0,-37.63079519,-63.29755199,-83.66828682
0.0330829399,0.09659252525,NaN,NaN,0,-21.3208573,0.8240045052,60.22840767,0,17.93103345,-76.18180719,-82.87422523
0.0330829399,0.1004562263,NaN,NaN,0,-31.70373178,0.6023604044,34.16026371,0,42.07723663,-45.73352157,-79.3736627
0.0330829399,0.1043199273,NaN,NaN,0,-53.4312952,0.5284720967,-16.60053697,0,75.46863415,4.846126627,-74.37979337
0.0330829399,0.1081836283,NaN,NaN,0,59.49127354,0.7028407314,8.297038091,0,-54.35941061,37.26832429,-73.78840886
0.0330829399,0.1120473293,NaN,NaN,0,12.87656946,0.6417083318,15.20239775,0,-22.82689213,-30.60338893,-75.36594202
0.0330829399,0.1159110303,NaN,NaN,0,-12.73015106,0.5223142238,26.8019241,0,9.859696675,-25.5606695,-72.41775827
0.0330829399,0.1197747313,NaN,NaN,0,-12.66646359,0.4449922953,14.69315851,0,9.479553892,-15.30150249,-70.15924634
0.0330829399,0.1236384323,NaN,NaN,0,-10.90219498,0.40878103,8.019457279,0,8.019457279,-10.90219498,-69.15448464
0.03694664091,0.01545480404,NaN,NaN,0,-7.96109166,1.388977108,-6.910370076,0,9.394135306,4.839320385,-82.40417391
0.03694664091,0.01931850505,NaN,NaN,0,-7.429237703,1.411842542,-9.72481683,0,9.534023882,7.777062206,-82.41457385
0.03694664091,0.02318220606,NaN,NaN,0,-6.389081633,1.457080985,-15.23372694,0,9.754175891,13.51513805,-82.43868541
0.03694664091,0.02704590707,NaN,NaN,0,-5.194013477,1.523664858,-20.37015645,0,9.629048097,18.9518548,-82.48130946
0.03694664091,0.03090960808,NaN,NaN,0,-3.804180679,1.609946037,-24.97544483,0,9.088955767,23.88907165,-82.54563586
0.03694664091,0.03477330909,NaN,NaN,0,-2.153619947,1.713517096,-28.83424953,0,8.063258769,28.097387,-82.6304709
0.03694664091,0.0386370101,NaN,NaN,0,-0.1782580714,1.831025592,-31.66100806,0,6.475150275,31.32016311,-82.73018217
0.03694664091,0.04250071111,NaN,NaN,0,2.165345972,1.957980895,-33.12306641,0,4.23554988,33.26142415,-82.83778278
