PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 637, filenames: A: 72_12_75_180 637.jpg & B: 72_12_75_180 638.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.077123017,1.140903721,-3.377142623,0,3.377142623,3.077123017,-80.84761962
0.0330829399,0.01931850505,NaN,NaN,0,-2.769487811,1.15330671,-4.812698338,0,3.170160786,4.6113916,-80.9177206
0.0330829399,0.02318220606,NaN,NaN,0,-2.202981081,1.17710598,-7.435180023,0,2.713428048,7.416938778,-81.05513796
0.0330829399,0.02704590707,NaN,NaN,0,-1.492350308,1.210303621,-9.398987136,0,1.906124619,9.610573693,-81.2543456
0.0330829399,0.03090960808,NaN,NaN,0,-0.6551313741,1.249947314,-10.489155,0,0.747268337,10.92084314,-81.50622192
0.0330829399,0.03477330909,NaN,NaN,0,0.3243583254,1.292175616,-10.49213529,0,-0.7443516492,11.08470772,-81.79645566
0.0330829399,0.0386370101,NaN,NaN,0,1.483632856,1.33223244,-9.169598209,0,-2.54451999,9.858813397,-82.10482304
0.0330829399,0.04250071111,NaN,NaN,0,2.821527674,1.364436083,-6.262142218,0,-4.613332686,7.034762785,-82.40735418
0.0330829399,0.04636441212,NaN,NaN,0,4.179908161,1.382239806,-1.597104961,0,-6.804543093,2.490144235,-82.68160179
0.0330829399,0.05022811313,NaN,NaN,0,5.17833399,1.378803073,4.696905894,0,-8.759458192,-3.676966628,-82.91177132
0.0330829399,0.05409181414,NaN,NaN,0,5.328858568,1.348420904,12.0085069,0,-9.93988828,-10.96863514,-83.08961699
0.0330829399,0.05795551515,NaN,NaN,0,4.250034208,1.2885239,19.21490686,0,-9.782112304,-18.41268185,-83.21079177
0.0330829399,0.06181921616,NaN,NaN,0,1.951937397,1.201529364,24.91601282,0,-7.993060388,-24.70014804,-83.26734976
0.0330829399,0.06568291717,NaN,NaN,0,-0.9055437892,1.095406952,27.98300766,0,-4.926860254,-28.61631033,-83.23772885
0.0330829399,0.06954661818,NaN,NaN,0,-3.354875842,0.9817180764,28.13776854,0,-1.465901003,-29.52772026,-83.07718111
