PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 643, filenames: A: 72_12_75_180 643.jpg & B: 72_12_75_180 644.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.310302905,0.8421658633,-2.390037331,0,2.390037331,2.310302905,-81.38363994
0.0330829399,0.01931850505,NaN,NaN,0,-2.112599311,0.8511676683,-3.442062626,0,2.204861133,3.417007832,-81.46496248
0.0330829399,0.02318220606,NaN,NaN,0,-1.767671754,0.8684290986,-5.371113229,0,1.834204739,5.447625698,-81.62233835
0.0330829399,0.02704590707,NaN,NaN,0,-1.360848152,0.8925630949,-6.871005493,0,1.288063816,7.073127665,-81.84688139
0.0330829399,0.03090960808,NaN,NaN,0,-0.9538028294,0.9217250247,-7.872106094,0,0.6234545788,8.185111751,-82.12758083
0.0330829399,0.03477330909,NaN,NaN,0,-0.5742726328,0.9538483771,-8.3580608,0,-0.09680726305,8.726518434,-82.4512945
0.0330829399,0.0386370101,NaN,NaN,0,-0.186056684,0.9868257796,-8.31970603,0,-0.8461729034,8.67354778,-82.80165855
0.0330829399,0.04250071111,NaN,NaN,0,0.3138983304,1.018489969,-7.682466785,0,-1.67496422,7.98629764,-83.15894816
0.0330829399,0.04636441212,NaN,NaN,0,1.042116016,1.04630744,-6.263938422,0,-2.694237185,6.542218128,-83.50277726
0.0330829399,0.05022811313,NaN,NaN,0,1.993271239,1.066926625,-3.844196889,0,-3.92880603,4.132744425,-83.81581953
0.0330829399,0.05409181414,NaN,NaN,0,2.876546253,1.076139179,-0.3714882014,0,-5.098945109,0.6566687974,-84.0840722
0.0330829399,0.05795551515,NaN,NaN,0,3.06947615,1.069988554,3.722310416,0,-5.527689873,-3.535861279,-84.29586464
0.0330829399,0.06181921616,NaN,NaN,0,1.710916866,1.047286723,7.215511206,0,-4.217407835,-7.305405851,-84.44278975
0.0330829399,0.06568291717,NaN,NaN,0,-1.352528915,1.013207473,8.414026806,0,-0.8949072497,-8.842241768,-84.52545759
0.0330829399,0.06954661818,NaN,NaN,0,-4.462465379,0.9800885632,6.452763967,0,2.699588203,-6.993666984,-84.57058388
0.0330829399,0.07341031919,NaN,NaN,0,-7.602330013,0.9608433737,1.048687823,0,6.47466888,-1.778216891,-84.63420421
0.0330829399,0.0772740202,NaN,NaN,0,-12.43047481,0.9688086334,-8.911163939,0,12.29226086,7.66179863,-84.76598046
0.0330829399,0.08113772121,NaN,NaN,0,-20.52279161,1.024566557,-25.24932115,0,21.32857469,24.61069241,-84.9987986
0.0330829399,0.08500142222,NaN,NaN,0,-31.34858063,1.161023796,-49.70854284,0,31.16178193,52.33233515,-85.4802532
0.0330829399,0.08886512323,NaN,NaN,0,-28.58127359,1.417692403,-75.89303508,0,23.34581263,83.3665673,-86.41705281
0.0330829399,0.09272882424,NaN,NaN,0,7.769563178,1.774176572,-75.70281266,0,-25.36652762,92.95228743,-87.69797548
0.0330829399,0.09659252525,NaN,NaN,0,22.27165252,2.066656965,-38.56218078,0,-64.32543022,70.22633253,-89.42868099
0.0330829399,0.1004562263,NaN,NaN,0,83.65868859,2.194967358,60.43059137,0,-171.0443579,-1.430959928,-92.38181644
0.0330829399,0.1043199273,NaN,NaN,0,39.37501799,1.854833184,177.582733,0,-183.5143554,-123.0750282,-99.84121671
0.0330829399,0.1081836283,NaN,NaN,0,-142.6622219,1.218154217,105.587689,0,28.85360934,-220.7568433,-122.1447394
0.0330829399,0.1120473293,NaN,NaN,0,-146.9795504,0.9453834232,-3.964832987,0,142.615015,-99.75416697,-143.1746398
0.0330829399,0.1159110303,NaN,NaN,0,17.30640192,0.9378480081,-19.08572862,0,23.27753393,32.90778609,-135.1588109
0.0330829399,0.1197747313,NaN,NaN,0,26.03253885,0.9741833711,-10.71414367,0,-2.101514969,30.19791013,-128.0131422
0.0330829399,0.1236384323,NaN,NaN,0,20.51708377,0.999596283,-6.327943117,0,-6.327943117,20.51708377,-124.943136
0.03694664091,0.01545480404,NaN,NaN,0,-3.553768095,0.8331657914,-2.615080741,0,3.688182154,2.468139286,-81.3005603
0.03694664091,0.01931850505,NaN,NaN,0,-3.236078738,0.8429130073,-3.734664167,0,3.406464008,3.673638162,-81.38407323
0.03694664091,0.02318220606,NaN,NaN,0,-2.67069178,0.8615673786,-5.775132842,0,2.850813248,5.877880323,-81.54519377
0.03694664091,0.02704590707,NaN,NaN,0,-1.993625355,0.8875535885,-7.322948166,0,2.039087613,7.633494534,-81.77508012
0.03694664091,0.03090960808,NaN,NaN,0,-1.313567686,0.9187900996,-8.322858452,0,1.066387166,8.820082692,-82.06420273
0.03694664091,0.03477330909,NaN,NaN,0,-0.6928773399,0.953027847,-8.807772834,0,0.04221549018,9.395493214,-82.40158691
0.03694664091,0.0386370101,NaN,NaN,0,-0.08497550932,0.9881767647,-8.83897882,0,-0.9795674678,9.38743895,-82.77160176
0.03694664091,0.04250071111,NaN,NaN,0,0.6875373771,1.022374723,-8.381683254,0,-2.086384288,8.825199661,-83.15193657
0.03694664091,0.04636441212,NaN,NaN,0,1.862825132,1.053540026,-7.186626919,0,-3.522587961,7.58613699,-83.51814727
0.03694664091,0.05022811313,NaN,NaN,0,3.508593272,1.078360879,-4.828435854,0,-5.440677618,5.268074542,-83.85185634
0.03694664091,0.05409181414,NaN,NaN,0,5.202829353,1.091521858,-0.9451241113,0,-7.476277408,1.420577265,-84.13866561
0.03694664091,0.05795551515,NaN,NaN,0,5.947627842,1.086551324,4.325117446,0,-8.593379185,-3.956637579,-84.36401154
0.03694664091,0.06181921616,NaN,NaN,0,3.968608278,1.058669492,9.4722286,0,-6.782431296,-9.576082301,-84.51216775
0.03694664091,0.06568291717,NaN,NaN,0,-1.500065037,1.012248796,11.52315957,0,-0.9728753137,-12.27829814,-84.56729428
0.03694664091,0.06954661818,NaN,NaN,0,-6.275678952,0.9662157869,9.741367019,0,4.362144723,-10.51475255,-84.55463832
0.03694664091,0.07341031919,NaN,NaN,0,-10.36599744,0.933636787,5.339278625,0.03457637611,8.884105163,-6.267967133,-84.56424945
0.03694664091,0.0772740202,NaN,NaN,0,-16.96771018,0.921029041,-2.562556614,0,16.8749464,0.1232222486,-84.64446326
0.03694664091,0.08113772121,NaN,NaN,0,-29.13475238,0.9439341672,-16.62499274,0,31.87711427,14.34120738,-84.64557461
0.03694664091,0.08500142222,NaN,NaN,0,-52.75869917,1.041140034,-46.93049451,0,56.62798096,50.07252353,-84.67845398
0.03694664091,0.08886512323,NaN,NaN,0,-56.5265997,1.318637528,-99.16781603,0,58.60397997,107.915013,-85.51851621
