PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 376, filenames: A: 72_12_75_180 376.jpg & B: 72_12_75_180 377.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.451775221,1.061910316,-4.512927093,0,4.512927093,3.451775221,-83.64804881
0.0330829399,0.01931850505,NaN,NaN,0,-3.033914446,1.077429326,-6.34386219,0,4.558478992,5.417036844,-83.63022899
0.0330829399,0.02318220606,NaN,NaN,0,-2.275619586,1.107723959,-9.852455154,0,4.614879348,9.149890066,-83.6052754
0.0330829399,0.02704590707,NaN,NaN,0,-1.506667465,1.151398502,-12.93313092,0,4.423901186,12.47974809,-83.58858229
0.0330829399,0.03090960808,NaN,NaN,0,-0.7586940717,1.206556218,-15.50185831,0,4.020577865,15.265941,-83.59267759
0.0330829399,0.03477330909,NaN,NaN,0,-0.01783206862,1.270940136,-17.48015224,0,3.435720883,17.40405951,-83.62241938
0.0330829399,0.0386370101,NaN,NaN,0,0.7661533676,1.341971561,-18.75973178,0,2.668446253,18.80240289,-83.67456401
0.0330829399,0.04250071111,NaN,NaN,0,1.639139301,1.416647956,-19.18543462,0,1.690162918,19.3533583,-83.74103467
0.0330829399,0.04636441212,NaN,NaN,0,2.604692479,1.491389067,-18.57640506,0,0.4688589684,18.91998292,-83.81364726
0.0330829399,0.05022811313,NaN,NaN,0,3.649508899,1.561959,-16.75175644,0,-1.038278657,17.332821,-83.88739989
0.0330829399,0.05409181414,NaN,NaN,0,4.821702692,1.623407344,-13.50461154,0,-2.929047474,14.36069704,-83.9605134
0.0330829399,0.05795551515,NaN,NaN,0,6.216065117,1.669794044,-8.560149842,0,-5.30580262,9.668849786,-84.03128153
0.0330829399,0.06181921616,NaN,NaN,0,7.897755624,1.693822382,-1.600563975,0,-8.160698478,2.838274733,-84.09287242
0.0330829399,0.06568291717,NaN,NaN,0,9.732772959,1.686748085,7.569432785,0,-11.16449325,-6.469588664,-84.1261823
0.0330829399,0.06954661818,NaN,NaN,0,11.20253629,1.639298523,18.67301281,0,-13.45018408,-18.14100193,-84.09007355
0.0330829399,0.07341031919,NaN,NaN,0,10.94997643,1.544379146,30.46183121,0,-13.29422343,-30.80064365,-83.90663621
0.0330829399,0.0772740202,NaN,NaN,0,6.306117406,1.403008207,39.89376605,0,-8.084725992,-40.68623044,-83.46269251
0.0330829399,0.08113772121,NaN,NaN,0,-6.168578889,1.234350058,41.07014239,0,4.84929959,-41.19633656,-82.68970766
0.0330829399,0.08500142222,NaN,NaN,0,-28.99989701,1.087087128,24.68905049,0,27.34676792,-23.89515675,-81.82208194
0.0330829399,0.08886512323,NaN,NaN,0,-44.99829281,1.047495334,-13.61248066,0,44.41324936,10.68241565,-81.72971039
