PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 387, filenames: A: 72_12_75_180 387.jpg & B: 72_12_75_180 388.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.935987957,1.035047086,-5.572581999,0,5.572581999,4.935987957,-79.25095631
0.0330829399,0.01931850505,NaN,NaN,0,-4.720280356,1.055224379,-8.1647921,0,5.669849145,7.538842606,-79.39093819
0.0330829399,0.02318220606,NaN,NaN,0,-4.224463882,1.095368033,-13.24815782,0,5.783759631,12.65465339,-79.65433903
0.0330829399,0.02704590707,NaN,NaN,0,-3.496810648,1.154771219,-17.9945338,0,5.615782611,17.4686858,-80.01134951
0.0330829399,0.03090960808,NaN,NaN,0,-2.436490434,1.231741196,-22.08321775,0,5.026178744,21.66763306,-80.42433403
0.0330829399,0.03477330909,NaN,NaN,0,-1.042727738,1.323127877,-25.12794169,0,3.973100355,24.86215776,-80.85434034
0.0330829399,0.0386370101,NaN,NaN,0,0.537866703,1.424234587,-26.80403931,0,2.571917692,26.71099968,-81.26779459
0.0330829399,0.04250071111,NaN,NaN,0,2.119557852,1.529319445,-26.94614928,0,0.9974022857,27.02483742,-81.64119835
0.0330829399,0.04636441212,NaN,NaN,0,3.589152828,1.632293104,-25.52454551,0,-0.6357259989,25.77292399,-81.96122323
0.0330829399,0.05022811313,NaN,NaN,0,4.906344783,1.727159841,-22.57190271,0,-2.29690667,23.01150166,-82.22248756
0.0330829399,0.05409181414,NaN,NaN,0,6.020345559,1.808152358,-18.1799486,0,-3.949249001,18.81703276,-82.42533151
0.0330829399,0.05795551515,NaN,NaN,0,6.977071886,1.869907911,-12.46155563,0,-5.619828672,13.25217817,-82.57228167
0.0330829399,0.06181921616,NaN,NaN,0,7.993899403,1.907343204,-5.420124012,0,-7.456808283,6.269805667,-82.66258276
0.0330829399,0.06568291717,NaN,NaN,0,9.608132676,1.914967301,3.401352698,0,-9.981991864,-2.429133736,-82.68541379
0.0330829399,0.06954661818,NaN,NaN,0,11.93524624,1.884816493,14.94713419,0,-13.55661055,-13.4243429,-82.61867633
0.0330829399,0.07341031919,NaN,NaN,0,12.94360084,1.805459497,29.17183247,0,-16.56287225,-26.69880957,-82.43969492
0.0330829399,0.0772740202,NaN,NaN,0,9.108615756,1.668998974,43.0299291,0,-15.52418759,-39.91035116,-82.14269
0.0330829399,0.08113772121,NaN,NaN,0,-6.437045485,1.484631681,48.7828291,0,-3.441651863,-44.97615602,-81.76083658
0.0330829399,0.08500142222,NaN,NaN,0,-35.83269228,1.304978007,33.8838908,0,21.87139094,-29.52535589,-81.62842397
0.0330829399,0.08886512323,NaN,NaN,0,-46.87936889,1.234571083,0.3137286723,0,28.78706539,3.58974073,-82.60907021
0.0330829399,0.09272882424,NaN,NaN,0,9.474580842,1.30924993,-7.271528694,0,-32.34644779,12.92718619,-84.73712645
0.0330829399,0.09659252525,NaN,NaN,0,46.67589504,1.304259218,34.6711721,0,-76.01751149,-27.38733059,-86.90393041
0.0330829399,0.1004562263,NaN,NaN,0,108.6165352,1.063976331,142.2610571,0,-156.0035142,-113.4541736,-89.63789595
0.0330829399,0.1043199273,NaN,NaN,0,100.0366963,0.3339219942,280.0481708,0,-178.2827889,-247.1368272,-109.7149721
0.0330829399,0.1081836283,NaN,NaN,0,-314.2856801,1.01684297,194.7737309,0,223.5289081,-202.6637157,106.8998138
0.0330829399,0.1120473293,NaN,NaN,0,-236.0742879,1.306160386,-105.8418202,0,208.2806662,-12.1944956,110.7754163
0.0330829399,0.1159110303,NaN,NaN,0,66.36901241,0.7320131802,-134.6802989,0,-33.42746007,131.2462665,123.4021008
0.0330829399,0.1197747313,NaN,NaN,0,74.07028308,0.3878926575,-69.730625,0,-47.34214668,85.59148928,150.0299974
0.0330829399,0.1236384323,NaN,NaN,0,56.70680182,0.2999133394,-37.90909756,0,-37.90909756,56.70680182,177.9006275
0.03694664091,0.01545480404,NaN,NaN,0,-7.587418285,1.014876218,-5.793611873,0,8.234656875,4.833398536,-79.1054092
