PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 750, filenames: A: 72_12_75_180 750.jpg & B: 72_12_75_180 751.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.776503935,0.7865156747,-3.819659508,0,3.819659508,2.776503935,-80.37019277
0.0330829399,0.01931850505,NaN,NaN,0,-2.496244418,0.799416042,-5.390129937,0,4.005909682,4.457110556,-80.38057179
0.0330829399,0.02318220606,NaN,NaN,0,-1.980418643,0.8250023207,-8.499188562,0,4.329214982,7.753945794,-80.41282255
0.0330829399,0.02704590707,NaN,NaN,0,-1.514696766,0.8628481821,-11.47249678,0,4.500769192,10.94318737,-80.48324213
0.0330829399,0.03090960808,NaN,NaN,0,-1.104483863,0.91232681,-14.28531997,0,4.52216115,13.95141966,-80.60425286
0.0330829399,0.03477330909,NaN,NaN,0,-0.7395283176,0.9726411837,-16.91607853,0,4.424256915,16.71587623,-80.77864875
0.0330829399,0.0386370101,NaN,NaN,0,-0.3890481611,1.042876151,-19.34502732,0,4.251775606,19.18923193,-80.9980664
0.0330829399,0.04250071111,NaN,NaN,0,0.01760342091,1.122030691,-21.52739936,0,4.02198909,21.32946462,-81.24472364
0.0330829399,0.04636441212,NaN,NaN,0,0.6021017636,1.208910402,-23.33756881,0,3.676019173,23.0584467,-81.49540067
0.0330829399,0.05022811313,NaN,NaN,0,1.512956649,1.30176425,-24.51217822,0,3.062924493,24.19577992,-81.72664825
0.0330829399,0.05409181414,NaN,NaN,0,2.850537731,1.397686962,-24.65520333,0,2.007927434,24.40643359,-81.91952953
0.0330829399,0.05795551515,NaN,NaN,0,4.633794457,1.492077499,-23.29473797,0,0.3856610281,23.22152708,-82.06075122
0.0330829399,0.06181921616,NaN,NaN,0,6.691116988,1.578365214,-20.00105414,0,-1.725857469,20.18265697,-82.13957364
0.0330829399,0.06568291717,NaN,NaN,0,8.628873763,1.648498813,-14.56146562,0,-4.018674827,15.08998396,-82.14570568
0.0330829399,0.06954661818,NaN,NaN,0,9.87426398,1.694290309,-7.236847973,0,-5.98939831,8.158996171,-82.0727105
0.0330829399,0.07341031919,NaN,NaN,0,9.274894577,1.709490175,0.6009394572,0,-6.292260255,0.2813750409,-81.91979615
0.0330829399,0.0772740202,NaN,NaN,0,4.21305451,1.694696348,5.684955691,0,-1.801358867,-5.42539283,-81.68105974
0.0330829399,0.08113772121,NaN,NaN,0,-9.30355614,1.668368803,1.255061603,0,12.05063785,-2.185396609,-81.39574602
0.0330829399,0.08500142222,NaN,NaN,0,-28.29762457,1.683124834,-19.71996482,0,32.42969045,17.88033148,-81.25807611
0.0330829399,0.08886512323,NaN,NaN,0,-24.06624783,1.814408328,-47.19655344,0,29.05291597,47.32698227,-81.58361218
0.0330829399,0.09272882424,NaN,NaN,0,4.957131747,2.047345844,-56.79490764,0,-2.034436993,60.79242559,-82.27856251
0.0330829399,0.09659252525,NaN,NaN,0,27.60904222,2.266166108,-37.92117853,0,-31.12595343,46.80287251,-82.98257899
0.0330829399,0.1004562263,NaN,NaN,0,31.63553418,2.37059665,-4.350386612,0,-44.00983906,13.18347998,-83.66714597
0.0330829399,0.1043199273,NaN,NaN,0,41.01674617,2.328230238,40.14782322,0,-62.04545952,-31.67209966,-84.35415423
0.0330829399,0.1081836283,NaN,NaN,0,53.98229116,2.086439815,112.0567885,0,-92.90765531,-84.73921046,-85.04429717
0.0330829399,0.1120473293,NaN,NaN,0,-134.7363251,1.558560998,61.8599392,0,97.38291007,-92.32141539,-87.10731404
0.0330829399,0.1159110303,NaN,NaN,0,-29.78454195,1.483364462,-0.1026158634,0,15.50337107,-15.58039634,-88.61259754
0.0330829399,0.1197747313,NaN,NaN,0,-2.225150561,1.496957657,-6.669668146,0,-1.347377382,0.9353944808,-89.10145012
0.0330829399,0.1236384323,NaN,NaN,0,3.669279053,1.512474936,-4.374670163,0,-4.374670163,3.669279053,-89.1622978
0.03694664091,0.01545480404,NaN,NaN,0,-4.393979035,0.7736153341,-4.154987121,0,5.547270801,2.535185664,-80.35946759
0.03694664091,0.01931850505,NaN,NaN,0,-4.071932525,0.7867303401,-5.714427342,0,5.730554192,4.27607806,-80.35712833
0.03694664091,0.02318220606,NaN,NaN,0,-3.482311355,0.8127437457,-8.814210477,0,6.032962681,7.682267951,-80.36978362
0.03694664091,0.02704590707,NaN,NaN,0,-2.939390961,0.8512185631,-11.77044022,0,6.131134614,10.98673824,-80.42179496
0.03694664091,0.03090960808,NaN,NaN,0,-2.44737805,0.9014982127,-14.56628746,0,6.029608888,14.09629253,-80.53191709
0.03694664091,0.03477330909,NaN,NaN,0,-2.000973816,0.9627332328,-17.19026165,0,5.774754876,16.93460373,-80.70623088
0.03694664091,0.0386370101,NaN,NaN,0,-1.57705637,1.033974697,-19.65218949,0,5.440917597,19.46176955,-80.9368057
0.03694664091,0.04250071111,NaN,NaN,0,-1.087832216,1.114327042,-21.95884763,0,5.065761369,21.68146952,-81.20361097
0.03694664091,0.04636441212,NaN,NaN,0,-0.3443638055,1.202957656,-24.03193159,0,4.563252961,23.59129284,-81.47897233
0.03694664091,0.05022811313,NaN,NaN,0,0.9158956363,1.298713163,-25.59663592,0,3.675161689,25.06958608,-81.73432487
0.03694664091,0.05409181414,NaN,NaN,0,2.86875091,1.399231222,-26.19390365,0,2.111307959,25.7667839,-81.94838249
0.03694664091,0.05795551515,NaN,NaN,0,5.612591483,1.500186602,-25.22644546,0,-0.377949712,25.07700167,-82.10939385
0.03694664091,0.06181921616,NaN,NaN,0,8.930359634,1.594521854,-22.07853266,0,-3.664235499,22.30488602,-82.20699225
0.03694664091,0.06568291717,NaN,NaN,0,12.22951236,1.672843919,-16.30268659,0,-7.24904074,17.07210691,-82.22542242
0.03694664091,0.06954661818,NaN,NaN,0,14.80678388,1.724891123,-7.627846593,1.848190218,-10.74502013,9.227800673,-82.15449703
0.03694664091,0.07341031919,NaN,NaN,0,15.31509545,1.739506467,3.429559794,2.162311942,-12.6637538,-1.814629079,-82.00344264
0.03694664091,0.0772740202,NaN,NaN,0,9.717461957,1.706266002,15.12197017,0,-8.212091066,-14.44905276,-81.72084849
0.03694664091,0.08113772121,NaN,NaN,0,-12.16577528,1.627317032,17.63776007,0,13.86325889,-19.17356234,-81.24101096
0.03694664091,0.08500142222,NaN,NaN,0,-54.95958042,1.566696895,-12.95847082,0,59.62202823,8.75934057,-80.73446011
0.03694664091,0.08886512323,NaN,NaN,0,-49.01239629,1.713000124,-64.56792391,0,56.91764007,63.81505368,-81.07289099
0.03694664091,0.09272882424,NaN,NaN,0,10.98466663,2.061775896,-84.01333975,0,-3.686339297,89.5010732,-82.11633059
0.03694664091,0.09659252525,NaN,NaN,0,52.20994732,2.380881694,-51.63101199,0,-53.30907081,67.41994129,-82.90636156
0.03694664091,0.1004562263,NaN,NaN,0,47.81877118,2.51772286,-13.14672348,0,-60.39606127,26.55074813,-83.64801379
0.03694664091,0.1043199273,NaN,NaN,0,67.30069168,2.527978163,19.65580473,0,-79.08716269,-16.54183153,-84.42878844
0.03694664091,0.1081836283,0.2330116806,-2.362409667,1,73.08961721,2.373873181,178.1724675,0,-131.4835812,-186.2142519,-84.36696209
0.03694664091,0.1120473293,0.01980646262,-1.10815543,1,-87.06925176,1.10833242,114.5347679,0,28.21554156,-135.7355164,-88.97604085
0.03694664091,0.1159110303,NaN,NaN,0,0.6805760123,1.395451428,-60.62630306,0,-2.598145623,39.51664748,-89.76930794
0.03694664091,0.1197747313,NaN,NaN,0,10.17191578,1.49512925,-20.20623813,0,-6.255633177,14.06475562,-89.52490043
0.03694664091,0.1236384323,NaN,NaN,0,10.42513823,1.527993887,-7.7546585,0,-6.101646789,9.211013111,-89.22190956
0.04081034192,0.01545480404,NaN,NaN,0,-7.658560573,0.7476000108,-4.886583492,0,9.064620497,1.987106189,-80.35064583
