PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 437, filenames: A: 72_12_75_180 437.jpg & B: 72_12_75_180 438.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.263959602,1.055338281,-4.338613753,0,4.338613753,3.263959602,-82.5034074
0.0330829399,0.01931850505,NaN,NaN,0,-2.888827852,1.070170649,-6.077819342,0,4.414246164,5.176291021,-82.49579687
0.0330829399,0.02318220606,NaN,NaN,0,-2.219585593,1.099218093,-9.427478971,0,4.492421562,8.834171978,-82.49452855
0.0330829399,0.02704590707,NaN,NaN,0,-1.583235008,1.141270878,-12.37573617,0,4.259059699,12.16306571,-82.52132003
0.0330829399,0.03090960808,NaN,NaN,0,-1.002093266,1.194568728,-14.82131302,0,3.70005462,14.98971015,-82.59689402
0.0330829399,0.03477330909,NaN,NaN,0,-0.4504294144,1.256837356,-16.66079911,0,2.825068324,17.13904688,-82.73358332
0.0330829399,0.0386370101,NaN,NaN,0,0.1572854039,1.325277345,-17.76331184,0,1.649652312,18.42046647,-82.93101581
0.0330829399,0.04250071111,NaN,NaN,0,0.9653158786,1.396442334,-17.92675726,0,0.1729198947,18.60700652,-83.17496071
0.0330829399,0.04636441212,NaN,NaN,0,2.132104946,1.465958835,-16.83351578,0,-1.628987739,17.42350366,-83.43938365
0.0330829399,0.05022811313,NaN,NaN,0,3.75348991,1.528156588,-14.05202741,0,-3.794562638,14.55041941,-83.69234406
0.0330829399,0.05409181414,NaN,NaN,0,5.808268573,1.575780185,-9.119117018,0,-6.353250729,9.628543877,-83.90421999
0.0330829399,0.05795551515,NaN,NaN,0,8.115890757,1.599953672,-1.691177579,0,-9.223109358,2.306223609,-84.0522877
0.0330829399,0.06181921616,NaN,NaN,0,10.30072783,1.590694259,8.25562348,0,-12.04788923,-7.590783921,-84.11651369
0.0330829399,0.06568291717,NaN,NaN,0,11.7724311,1.538358029,20.22488864,0,-14.09874814,-19.73141691,-84.06606471
0.0330829399,0.06954661818,NaN,NaN,0,11.80017025,1.436223404,33.05438139,0,-14.42529153,-32.95024467,-83.84188976
0.0330829399,0.07341031919,NaN,NaN,0,9.77480916,1.283756975,44.94731465,0,-12.31754615,-45.21621995,-83.3396134
0.0330829399,0.0772740202,NaN,NaN,0,6.544843061,1.089164577,54.28491896,0,-8.797583577,-54.59600661,-82.38970888
0.0330829399,0.08113772121,NaN,NaN,0,0.6105661666,0.8658345637,59.97711577,0,-3.404934106,-58.58277327,-80.68194557
0.0330829399,0.08500142222,NaN,NaN,0,-12.48139771,0.6356563333,57.32408023,0,7.063398758,-53.47116071,-77.88147818
0.0330829399,0.08886512323,NaN,NaN,0,-21.01632811,0.4426959311,43.93453036,0,11.99574269,-40.58227694,-74.37202467
0.0330829399,0.09272882424,NaN,NaN,0,-15.75431845,0.310985903,30.04237466,0,4.065630397,-28.05842282,-71.5162873
0.0330829399,0.09659252525,NaN,NaN,0,-7.434952415,0.2150163058,21.22492654,0,-3.387171745,-24.94200617,-69.84214566
0.0330829399,0.1004562263,NaN,NaN,0,-18.32735392,0.1296614405,14.53369727,0,9.855804008,-15.51776615,-64.02942124
0.0330829399,0.1043199273,NaN,NaN,0,-32.68478692,0.09519297811,-9.137722364,0,26.92139145,4.705482359,-64.24424254
0.0330829399,0.1081836283,NaN,NaN,0,18.59762719,0.1735208162,-31.21742321,0,-6.48097568,-0.110430746,-78.52781104
0.0330829399,0.1120473293,NaN,NaN,0,29.93480153,0.2240098856,-27.222609,0,18.61459266,-14.3150224,-66.81864599
0.0330829399,0.1159110303,NaN,NaN,0,28.16881995,0.3125572948,7.756538589,0,29.4490522,15.64413688,-44.71909175
0.0330829399,0.1197747313,NaN,NaN,0,18.21095744,0.3904870701,9.462327155,0,14.82650558,16.29781563,-37.25736543
0.0330829399,0.1236384323,NaN,NaN,0,12.65032709,0.4277834019,7.507064542,0,7.507064542,12.65032709,-35.15858589
0.03694664091,0.01545480404,NaN,NaN,0,-5.15291486,1.040505932,-4.800308418,0,6.400694842,3.101764276,-82.5112349
0.03694664091,0.01931850505,NaN,NaN,0,-4.667151447,1.05595559,-6.559616847,0,6.433243338,5.139776617,-82.48951108
0.03694664091,0.02318220606,NaN,NaN,0,-3.795034312,1.086213019,-9.95910435,0,6.412299215,9.032936254,-82.46512948
0.03694664091,0.02704590707,NaN,NaN,0,-2.920991248,1.130027472,-12.93147636,0,5.977667999,12.61225516,-82.4674907
