PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 595, filenames: A: 72_12_75_180 595.jpg & B: 72_12_75_180 596.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.794748073,1.492847419,-5.460716257,0,5.460716257,4.794748073,-83.20678074
0.0330829399,0.01931850505,NaN,NaN,0,-4.580744013,1.51267291,-7.9814058,0,5.564159863,7.346510468,-83.24715688
0.0330829399,0.02318220606,NaN,NaN,0,-4.181072032,1.552106943,-12.97631107,0,5.770235606,12.39971095,-83.32609949
0.0330829399,0.02704590707,NaN,NaN,0,-3.788969893,1.61076924,-17.85555676,0,5.919127915,17.35016798,-83.44035353
0.0330829399,0.03090960808,NaN,NaN,0,-3.399876981,1.688183366,-22.60432499,0,6.005758646,22.15826648,-83.58519317
0.0330829399,0.03477330909,NaN,NaN,0,-2.934991342,1.783763148,-27.17041352,0,5.97429064,26.74963675,-83.75368819
0.0330829399,0.0386370101,NaN,NaN,0,-2.203827551,1.896557479,-31.36822102,0,5.666746984,30.94175751,-83.93583276
0.0330829399,0.04250071111,NaN,NaN,0,-0.9178486308,2.024577848,-34.76446078,0,4.805092434,34.34227555,-84.11858459
0.0330829399,0.04636441212,NaN,NaN,0,1.194283968,2.163698488,-36.620437,0,3.07116561,36.28621068,-84.28728874
0.0330829399,0.05022811313,NaN,NaN,0,4.20621945,2.306507015,-35.97553902,0,0.2647143333,35.89879693,-84.42837782
0.0330829399,0.05409181414,NaN,NaN,0,7.96506935,2.44176211,-31.83188973,0,-3.667519316,32.25539932,-84.53259032
0.0330829399,0.05795551515,NaN,NaN,0,12.2185599,2.554574491,-23.33582672,0,-8.702236263,24.47476992,-84.59692623
0.0330829399,0.06181921616,NaN,NaN,0,16.7565958,2.626945193,-9.862121505,0,-14.74685807,11.73635012,-84.62149949
0.0330829399,0.06568291717,NaN,NaN,0,21.10640645,2.638384924,8.943511704,0,-21.29925237,-6.412573021,-84.59969015
0.0330829399,0.06954661818,NaN,NaN,0,24.18308265,2.567809778,32.77455296,0,-27.27257851,-29.51219175,-84.51395953
0.0330829399,0.07341031919,NaN,NaN,0,24.23829597,2.397696476,59.73404681,0,-30.90092609,-55.85013951,-84.34244101
0.0330829399,0.0772740202,NaN,NaN,0,17.92807284,2.120880243,85.22752589,0,-28.56101249,-81.17081413,-84.05280001
0.0330829399,0.08113772121,NaN,NaN,0,-3.879254295,1.754009026,97.25690744,0,-9.749856722,-95.32127646,-83.60751877
0.0330829399,0.08500142222,NaN,NaN,0,-46.71938428,1.375586451,76.58795819,0,33.28911685,-78.92127635,-83.0231692
0.0330829399,0.08886512323,NaN,NaN,0,-79.00652779,1.151228189,19.38709883,0,68.28534451,-22.47194899,-82.8445902
0.0330829399,0.09272882424,NaN,NaN,0,-45.67934196,1.210212033,-35.86901859,0,36.04505815,36.7800698,-84.03976527
0.0330829399,0.09659252525,NaN,NaN,0,71.61594074,1.426912322,-13.25787247,0,-85.83962938,21.52563091,-85.73276969
0.0330829399,0.1004562263,NaN,NaN,0,127.3490079,1.339929972,93.17482008,0,-148.0576024,-88.47276676,-86.97500847
0.0330829399,0.1043199273,NaN,NaN,0,125.0180344,0.7215991778,225.8219087,0,-146.3756878,-229.2258444,-87.92221893
0.0330829399,0.1081836283,NaN,NaN,0,-153.7396479,0.4202714864,222.8145869,0,134.5654164,-223.7774951,91.6101951
0.0330829399,0.1120473293,NaN,NaN,0,-301.9728045,1.005516096,6.799312096,0,281.7658311,-3.770920011,92.73164764
0.0330829399,0.1159110303,NaN,NaN,0,25.50421132,0.4696274707,-128.670689,0,-42.2625454,118.7450183,101.0340538
0.0330829399,0.1197747313,NaN,NaN,0,54.60166105,0.1226391651,-81.43863346,0,-62.45942042,73.56315473,156.7387335
0.0330829399,0.1236384323,NaN,NaN,0,46.27561373,0.1829875138,-50.19563374,0,-50.19563374,46.27561373,-131.0799323
0.03694664091,0.01545480404,NaN,NaN,0,-7.370717843,1.473022689,-5.690256744,0,8.06775888,4.675768041,-83.16531777
0.03694664091,0.01931850505,NaN,NaN,0,-7.11538691,1.493066606,-8.222974397,0,8.143486795,7.257020217,-83.20546287
0.03694664091,0.02318220606,NaN,NaN,0,-6.648925701,1.532883734,-13.23289165,0,8.302842552,12.36153341,-83.28394204
0.03694664091,0.02704590707,NaN,NaN,0,-6.198172029,1.592026321,-18.11535169,0,8.393600857,17.36320906,-83.39815496
0.03694664091,0.03090960808,NaN,NaN,0,-5.77860575,1.670030983,-22.90703144,0,8.426793423,22.25496794,-83.54492338
0.03694664091,0.03477330909,NaN,NaN,0,-5.293001539,1.766565803,-27.65163086,0,8.342098335,27.03594996,-83.71915963
0.03694664091,0.0386370101,NaN,NaN,0,-4.449054809,1.881350919,-32.27391338,0,7.911270005,31.62923561,-83.91186462
0.03694664091,0.04250071111,NaN,NaN,0,-2.750131087,2.01349663,-36.38935047,0,6.683493486,35.7142323,-84.10943353
0.03694664091,0.04636441212,NaN,NaN,0,0.3183425079,2.160026389,-39.16248645,0,4.11982864,38.57638432,-84.29475697
0.03694664091,0.05022811313,NaN,NaN,0,4.912855509,2.314071216,-39.43278398,0,-0.06305377086,39.19628711,-84.45033563
0.03694664091,0.05409181414,NaN,NaN,0,10.77785685,2.464210606,-36.02463057,0,-5.872464172,36.552304,-84.56343828
0.03694664091,0.05795551515,NaN,NaN,0,17.48782614,2.595018455,-28.02377017,0,-13.246143,29.72225907,-84.63258701
0.03694664091,0.06181921616,NaN,NaN,0,24.90057133,2.687877411,-14.74513618,0,-22.19483586,17.59576677,-84.66626183
0.03694664091,0.06568291717,NaN,NaN,0,32.51790496,2.720404349,4.569516438,0.4636513054,-32.01668458,-0.8104646448,-84.65955181
0.03694664091,0.06954661818,NaN,NaN,0,38.72685045,2.667363587,30.43422157,0,-41.13986201,-25.48574152,-84.58333833
0.03694664091,0.07341031919,NaN,NaN,0,41.30511353,2.50443985,62.058853,0,-47.57056838,-56.00862124,-84.41186374
0.03694664091,0.0772740202,NaN,NaN,0,37.05536163,2.21101935,99.13233005,0,-48.66243944,-91.90031979,-84.0919454
0.03694664091,0.08113772121,NaN,NaN,0,7.306044,1.765697677,129.9021789,0,-24.13016997,-125.9247982,-83.52790759
0.03694664091,0.08500142222,NaN,NaN,0,-72.62556295,1.221702649,113.4158931,0,56.68505495,-118.6745789,-82.35249002
