PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 663, filenames: A: 72_12_75_180 663.jpg & B: 72_12_75_180 664.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.581452152,1.089589461,-2.859365788,0,2.859365788,2.581452152,-78.62858782
0.0330829399,0.01931850505,NaN,NaN,0,-2.280084727,1.100000921,-4.052626995,0,2.656156165,3.856311391,-78.70911734
0.0330829399,0.02318220606,NaN,NaN,0,-1.710844107,1.119843316,-6.167230185,0,2.188850472,6.159675936,-78.86396982
0.0330829399,0.02704590707,NaN,NaN,0,-0.9793323485,1.147092819,-7.550961435,0,1.303093985,7.867005142,-79.08442746
0.0330829399,0.03090960808,NaN,NaN,0,-0.1284897592,1.17857852,-7.903497559,0,-0.09118816792,8.674332981,-79.36363428
0.0330829399,0.03477330909,NaN,NaN,0,0.7857084451,1.209894443,-6.945268544,0,-2.037879277,8.239418931,-79.69828716
0.0330829399,0.0386370101,NaN,NaN,0,1.683040403,1.235444895,-4.467155672,0,-4.46465397,6.231890754,-80.08637525
0.0330829399,0.04250071111,NaN,NaN,0,2.436569541,1.248773271,-0.397800253,0,-7.124966104,2.446631165,-80.52265287
0.0330829399,0.04636441212,NaN,NaN,0,2.818308819,1.24330882,5.082816783,0,-9.552953771,-3.039150917,-80.99592112
0.0330829399,0.05022811313,NaN,NaN,0,2.460596235,1.213709352,11.35945545,0,-11.04606481,-9.701474066,-81.49037003
0.0330829399,0.05409181414,NaN,NaN,0,0.9901815033,1.157920117,17.24572007,0,-10.79654836,-16.4619049,-81.98697046
0.0330829399,0.05795551515,NaN,NaN,0,-1.620747692,1.079453747,21.116864,0,-8.23926618,-21.79338515,-82.45644274
0.0330829399,0.06181921616,NaN,NaN,0,-4.617104375,0.9885439516,21.56165733,0,-3.608662522,-24.15363014,-82.83396835
0.0330829399,0.06568291717,NaN,NaN,0,-6.282756713,0.9002183318,18.40740843,0,1.584329509,-22.870115,-82.98591645
0.0330829399,0.06954661818,NaN,NaN,0,-4.148765541,0.8280433046,13.8949389,0,4.337241195,-19.20603805,-82.70365361
0.0330829399,0.07341031919,NaN,NaN,0,2.472296192,0.7735447038,12.3995409,0,2.415399182,-16.48688119,-81.77552852
0.0330829399,0.0772740202,NaN,NaN,0,11.43978488,0.7204887553,18.13518432,0,-4.260977726,-18.63006758,-80.08593457
0.0330829399,0.08113772121,NaN,NaN,0,13.61296436,0.6387125436,30.79752256,0,-9.018544363,-25.133865,-77.48613231
0.0330829399,0.08500142222,NaN,NaN,0,-10.59842531,0.5135903783,35.22653764,0,6.48675481,-23.47801422,-73.97284257
0.0330829399,0.08886512323,NaN,NaN,0,-36.40905727,0.4152066344,15.7328512,0,21.33519235,-5.55698579,-72.8393724
0.0330829399,0.09272882424,NaN,NaN,0,-57.05185686,0.4197704255,-24.74798773,0,34.86715108,28.79380406,-78.51824453
0.0330829399,0.09659252525,NaN,NaN,0,-70.04867067,0.6047119746,-82.20445785,0,48.62615921,76.63425285,-86.51181807
0.0330829399,0.1004562263,NaN,NaN,0,-94.49856918,1.025075628,-144.5047527,0,70.12256623,155.9819407,-89.95597793
0.0330829399,0.1043199273,NaN,NaN,0,-58.89741411,1.765515393,-197.325982,0,15.98865211,222.9143121,-91.86276721
0.0330829399,0.1081836283,NaN,NaN,0,379.4799931,2.653892339,-57.40442363,0,-409.4001295,5.838842351,-93.5645188
0.0330829399,0.1120473293,NaN,NaN,0,-59.62359625,2.016369982,113.8621546,0,73.85327557,-150.5962048,-94.92166506
0.0330829399,0.1159110303,NaN,NaN,0,-36.25601286,1.630685809,76.99294525,0,65.32458444,-69.93667958,-93.86859481
0.0330829399,0.1197747313,NaN,NaN,0,-19.00582451,1.442520142,40.26095259,0,38.08281411,-27.33405429,-92.41085374
