PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 343, filenames: A: 72_12_75_180 343.jpg & B: 72_12_75_180 344.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.49887473,1.679502489,-6.897888001,0,6.897888001,4.49887473,-85.71009723
0.0330829399,0.01931850505,NaN,NaN,0,-3.800765603,1.701806923,-9.500118795,0,7.241059922,7.417556699,-85.60994865
0.0330829399,0.02318220606,NaN,NaN,0,-2.539482853,1.745698544,-14.56980981,0,7.789362548,13.03320115,-85.43552971
0.0330829399,0.02704590707,NaN,NaN,0,-1.390989314,1.809736645,-19.1430648,0,7.856619182,18.24817311,-85.22810254
0.0330829399,0.03090960808,NaN,NaN,0,-0.3610817881,1.891744438,-23.09404754,0,7.416330818,22.80970091,-85.02952218
0.0330829399,0.03477330909,NaN,NaN,0,0.6045259366,1.988786646,-26.25960131,0,6.485921458,26.47355121,-84.87055785
0.0330829399,0.0386370101,NaN,NaN,0,1.611967391,2.097119139,-28.41292994,0,5.080401359,28.99513733,-84.76616214
0.0330829399,0.04250071111,NaN,NaN,0,2.817136614,2.212025702,-29.22694742,0,3.155374316,30.08445568,-84.71714549
0.0330829399,0.04636441212,NaN,NaN,0,4.382670924,2.327431158,-28.24612622,0,0.6100950804,29.34810781,-84.71506812
0.0330829399,0.05022811313,NaN,NaN,0,6.403865875,2.435383842,-24.90699444,0,-2.646482253,26.27577761,-84.74725973
0.0330829399,0.05409181414,NaN,NaN,0,8.897216654,2.525685398,-18.5836121,0,-6.676085875,20.28733462,-84.80034788
0.0330829399,0.05795551515,NaN,NaN,0,11.70038698,2.585729752,-8.716532882,0,-11.38530845,10.82491485,-84.86256449
0.0330829399,0.06181921616,NaN,NaN,0,13.95829917,2.600993433,4.68382181,0,-15.91276692,-2.253111215,-84.92437136
0.0330829399,0.06568291717,NaN,NaN,0,14.32789534,2.558364116,20.38974324,0,-18.6954038,-17.99437241,-84.97725482
0.0330829399,0.06954661818,NaN,NaN,0,11.43877621,2.451780076,35.67003377,0,-17.89314175,-33.89169043,-85.01055566
0.0330829399,0.07341031919,NaN,NaN,0,3.948259177,2.288447513,46.56380674,0,-11.80375739,-45.53988472,-85.01008373
0.0330829399,0.0772740202,NaN,NaN,0,-8.674728479,2.094627803,48.62259625,0,-0.3953273934,-47.21740295,-84.9910322
0.0330829399,0.08113772121,NaN,NaN,0,-29.18921804,1.916507595,35.60181183,0,17.89407881,-32.55683841,-85.09087965
0.0330829399,0.08500142222,NaN,NaN,0,-53.10096059,1.828593192,1.978005731,0,37.87087174,2.846920079,-85.63279202
0.0330829399,0.08886512323,NaN,NaN,0,-50.65049945,1.915723017,-40.58933842,0,30.2057968,46.19364021,-86.85322596
0.0330829399,0.09272882424,NaN,NaN,0,-16.49129914,2.159428089,-56.54953866,0,-14.34752313,71.73347611,-88.40113052
0.0330829399,0.09659252525,NaN,NaN,0,-13.49535822,2.408522317,-38.24057553,0,-43.79691855,75.96354707,-90.33281539
0.0330829399,0.1004562263,NaN,NaN,0,-31.38824389,2.604824962,-8.984684263,0,-74.52365326,68.50095349,-93.54599897
0.0330829399,0.1043199273,NaN,NaN,0,-46.84336875,2.740733898,3.987729709,0,-105.9873612,30.33366657,-98.88269716
0.0330829399,0.1081836283,NaN,NaN,0,35.19179922,2.804231043,-120.3525807,0,-59.53573366,-170.9424065,-105.5466974
0.0330829399,0.1120473293,NaN,NaN,0,42.29754578,2.565093934,51.86058944,0,69.3572852,-32.56313306,-101.6336629
0.0330829399,0.1159110303,NaN,NaN,0,30.18407351,2.396926333,50.23381323,0,51.66492866,-9.919611986,-97.67695013
0.0330829399,0.1197747313,NaN,NaN,0,10.92531134,2.288828737,35.06449794,0,34.51193514,-2.555187804,-95.03858107
0.0330829399,0.1236384323,NaN,NaN,0,1.678108787,2.234777373,27.50448263,0,27.50448263,1.678108787,-93.71099958
0.03694664091,0.01545480404,NaN,NaN,0,-7.278574127,1.657203323,-7.754222716,0,9.994038573,3.997477222,-85.81294131
0.03694664091,0.01931850505,NaN,NaN,0,-6.43513156,1.680232076,-10.34511422,0,10.30662819,7.106519941,-85.69105814
0.03694664091,0.02318220606,NaN,NaN,0,-4.916840798,1.725572353,-15.42645711,0,10.7605557,13.07366236,-85.48105713
0.03694664091,0.02704590707,NaN,NaN,0,-3.487065677,1.79178977,-19.99685294,0,10.57882656,18.67010136,-85.23566928
0.03694664091,0.03090960808,NaN,NaN,0,-2.13467984,1.876728698,-23.97862531,0,9.744349667,23.60822963,-85.0064865
0.03694664091,0.03477330909,NaN,NaN,0,-0.7784205562,1.97750764,-27.25084873,0,8.302144959,27.63679311,-84.82919801
0.03694664091,0.0386370101,NaN,NaN,0,0.7264398087,2.090549895,-29.62992839,0,6.287708119,30.54971778,-84.71871309
0.03694664091,0.04250071111,NaN,NaN,0,2.617366421,2.211528239,-30.81511593,0,3.615031613,32.11679208,-84.67285087
0.03694664091,0.04636441212,NaN,NaN,0,5.161893929,2.334884765,-30.32335934,0,0.08650953277,31.96516761,-84.67952284
0.03694664091,0.05022811313,NaN,NaN,0,8.505592609,2.453036638,-27.53201476,0,-4.447338525,29.55112063,-84.7231426
0.03694664091,0.05409181414,NaN,NaN,0,12.72808236,2.55594523,-21.68394832,0,-10.13715218,24.20467204,-84.7879903
0.03694664091,0.05795551515,NaN,NaN,0,17.83531342,2.630513429,-11.74329557,0,-17.15674084,14.94703395,-84.86118845
0.03694664091,0.06181921616,NaN,NaN,0,22.40609731,2.65888906,2.896515628,0,-24.21707063,0.928384458,-84.93359353
0.03694664091,0.06568291717,NaN,NaN,0,24.13153187,2.622320542,21.26879491,0,-28.82522395,-17.3848948,-84.99857303
0.03694664091,0.06954661818,NaN,NaN,0,20.90102355,2.508529483,40.4667887,0,-28.0411135,-37.73057678,-85.04494859
0.03694664091,0.07341031919,NaN,NaN,0,10.40585488,2.318934875,55.93869385,0,-18.44792811,-54.97065714,-85.02679346
0.03694664091,0.0772740202,NaN,NaN,0,-6.546196374,2.078935384,64.36809572,0,-1.513333796,-62.88956019,-84.87801432
0.03694664091,0.08113772121,NaN,NaN,0,-38.83394919,1.826437726,57.00111992,0,29.24867621,-52.50374593,-84.66284063
0.03694664091,0.08500142222,NaN,NaN,0,-88.70510446,1.654224703,11.87763114,10.22966666,74.75467981,-4.139954219,-84.84734033
0.03694664091,0.08886512323,NaN,NaN,0,-85.42406664,1.760457312,-63.59534198,0,70.15886982,67.60166482,-86.22231262
0.03694664091,0.09272882424,NaN,NaN,0,2.569220274,2.156307639,-83.78286805,0,-17.34870766,100.079075,-87.61892232
0.03694664091,0.09659252525,NaN,NaN,0,10.06598664,2.467722422,-39.94319489,0,-45.19209752,96.90052041,-88.63267867
0.03694664091,0.1004562263,NaN,NaN,0,-22.24846886,2.683565634,10.43081768,0,-85.36421592,102.3376715,-90.98498475
0.03694664091,0.1043199273,NaN,NaN,0,-124.6539241,2.844598373,74.77542554,0,-203.582434,126.9174242,-97.20762853
0.03694664091,0.1081836283,-1.314338662,-2.884630188,1,216.6819086,3.169949123,176.7243018,0,-248.5378129,83.03261014,-114.4956735
0.03694664091,0.1120473293,-0.4799801509,-2.460123688,2,86.59336889,2.506509427,158.1309752,0,190.8660563,15.60305871,-101.0399534
0.03694664091,0.1159110303,NaN,NaN,0,30.0379864,2.346490392,66.64949363,0,58.41694265,8.232626225,-95.92741309
0.03694664091,0.1197747313,NaN,NaN,0,2.279248271,2.238689206,43.15866205,0,37.59219329,3.366216958,-93.53969471
0.03694664091,0.1236384323,NaN,NaN,0,-7.00178154,2.181984873,35.08832582,0,32.85765423,7.022201944,-92.31839875
0.04081034192,0.01545480404,NaN,NaN,0,-12.97119064,1.61189538,-9.645302104,0,16.40650635,2.813166534,-86.04714986
0.04081034192,0.01931850505,NaN,NaN,0,-11.82593598,1.636371038,-12.15822376,0,16.67018105,6.354667942,-85.87342464
0.04081034192,0.02318220606,NaN,NaN,0,-9.787894451,1.684599793,-17.17820363,0,16.94961684,13.10067483,-85.57978065
0.04081034192,0.02704590707,NaN,NaN,0,-7.817654882,1.755152276,-21.66298748,0,16.26568381,19.52661742,-85.24727705
0.04081034192,0.03090960808,NaN,NaN,0,-5.856504491,1.845897785,-25.64383869,0,14.62444948,25.24523648,-84.95034304
0.04081034192,0.03477330909,NaN,NaN,0,-3.78031701,1.953981347,-29.08175243,0,12.16094948,29.96916129,-84.73502937
0.04081034192,0.0386370101,NaN,NaN,0,-1.412262513,2.076053109,-31.89526713,0,9.020363035,33.59570046,-84.61439714
0.04081034192,0.04250071111,NaN,NaN,0,1.679435906,2.208656966,-33.8658515,0,5.015093909,36.08220431,-84.5780256
0.04081034192,0.04636441212,NaN,NaN,0,6.085089724,2.347546184,-34.42468504,0,-0.3748939979,37.12014531,-84.60498765
0.04081034192,0.05022811313,NaN,NaN,0,11.9911153,2.485936167,-32.87156114,0,-7.354816231,36.10106105,-84.67381127
0.04081034192,0.05409181414,NaN,NaN,0,19.5675324,2.614549475,-28.45094023,0,-16.16176911,32.45912961,-84.76324941
0.04081034192,0.05795551515,NaN,NaN,0,30.27811087,2.721493887,-18.94212122,0,-28.65885597,24.35725992,-84.85788708
0.04081034192,0.06181921616,NaN,NaN,0,41.16701132,2.781732764,-2.015580984,0,-42.44131734,9.01218755,-84.94942978
0.04081034192,0.06568291717,NaN,NaN,0,47.14693605,2.763502896,21.92097477,0,-52.60313267,-14.14417177,-85.03873168
0.04081034192,0.06954661818,NaN,NaN,0,44.96091074,2.641087403,49.43421811,0,-54.33113968,-44.23047891,-85.13886299
0.04081034192,0.07341031919,NaN,NaN,0,27.25833729,2.39984014,72.61206474,0,-36.3715119,-73.46662635,-85.15263466
0.04081034192,0.0772740202,NaN,NaN,0,8.848187024,2.075768517,96.26127118,0,-14.38890562,-96.51513641,-84.7870896
0.04081034192,0.08113772121,NaN,NaN,0,-42.66610209,1.656387438,116.9181844,0,37.63010425,-109.6673876,-83.71322042
0.04081034192,0.08500142222,NaN,NaN,0,-200.2043995,1.203667275,53.33297233,12.51787224,184.4832595,-33.29842439,-81.92200757
0.04081034192,0.08886512323,NaN,NaN,0,-225.123957,1.317244647,-140.4857171,0,213.2377844,129.6749737,-84.74515844
0.04081034192,0.09272882424,NaN,NaN,0,101.5903162,2.238937319,-171.2474123,0,-79.47813583,167.8766231,-86.84523698
0.04081034192,0.09659252525,0.2060757124,-2.621982399,1,280.2343263,2.630068231,-84.56854522,25.48018075,-241.0543209,72.8333965,-85.50605442
0.04081034192,0.1004562263,0.2745956771,-2.843698309,1,317.3709996,2.856925421,-51.61872396,31.64477688,-278.5473725,49.53733952,-84.48445556
0.04081034192,0.1043199273,0.3560785994,-3.012819184,1,362.6805832,3.033788293,-10.16553803,0,-368.5228903,418.2843733,-83.25960348
0.04081034192,0.1081836283,0.2520227493,-4.499100664,1,375.1240796,4.50615382,271.0681275,0,-427.4268298,37.27710443,-86.7938559
0.04081034192,0.1120473293,0.1539964106,-2.109520572,1,272.6128626,2.115134024,373.4507754,0,-345.8328237,-204.5716249,-85.82477604
0.04081034192,0.1159110303,NaN,NaN,0,-4.274958869,2.266005314,25.15307434,0,-41.08519389,33.95939153,-90.78075415
0.04081034192,0.1197747313,NaN,NaN,0,-24.27721089,2.143650992,50.9761893,0,36.94286527,1.876024032,-90.56829363
0.04081034192,0.1236384323,NaN,NaN,0,-25.49914323,2.076165117,50.06738196,0,45.85303215,15.14802661,-89.50162043
0.04467404293,0.01545480404,NaN,NaN,0,-18.79586864,1.5421778,-12.22548263,0,23.56849259,1.289377225,-86.48316643
0.04467404293,0.01931850505,NaN,NaN,0,-17.25069835,1.568821306,-14.57889224,0,23.87680175,5.512927618,-86.20556218
0.04467404293,0.02318220606,NaN,NaN,0,-14.59114614,1.621364135,-19.46514619,0,24.1020468,13.44775162,-85.74842733
0.04467404293,0.02704590707,NaN,NaN,0,-12.13915491,1.698374955,-23.83305463,0,22.90984238,21.09045699,-85.25244297
0.04467404293,0.03090960808,NaN,NaN,0,-9.693366231,1.797770676,-27.85198956,0,20.32681497,27.8769376,-84.8358622
0.04467404293,0.03477330909,NaN,NaN,0,-7.074080481,1.916495987,-31.53705517,0,16.69684042,33.39891509,-84.56115631
0.04467404293,0.0386370101,NaN,NaN,0,-4.274608756,2.051042825,-35.0035362,0,12.61770064,37.78171846,-84.43231467
0.04467404293,0.04250071111,NaN,NaN,0,-0.5724500072,2.199512449,-38.3283379,0,7.799874986,41.49617938,-84.41957549
0.04467404293,0.04636441212,NaN,NaN,0,5.507913759,2.360716114,-40.63796818,0,0.7536367971,44.3321483,-84.48401909
0.04467404293,0.05022811313,NaN,NaN,0,13.80624647,2.528620408,-41.07860455,0,-8.435263286,45.27384863,-84.59737222
0.04467404293,0.05409181414,NaN,NaN,0,23.27282105,2.694830145,-40.30613025,0,-18.49625207,45.17352544,-84.72671477
0.04467404293,0.05795551515,NaN,NaN,0,42.54258636,2.859187014,-33.55866809,0,-38.8755966,41.01068858,-84.85232719
0.04467404293,0.06181921616,NaN,NaN,0,64.83690105,2.983052244,-13.93769312,0,-64.28621007,24.90727758,-84.96433184
0.04467404293,0.06568291717,NaN,NaN,0,78.32829026,3.008879336,18.99646705,0,-84.81484971,-3.9735009,-85.06839967
0.04467404293,0.06954661818,NaN,NaN,0,84.53734607,2.892496848,62.73704424,0,-100.3088006,-51.58054075,-85.30455057
0.04467404293,0.07341031919,NaN,NaN,0,44.81839654,2.563687874,88.81407582,0,-58.31807421,-98.15023294,-85.5766259
0.04467404293,0.0772740202,NaN,NaN,0,57.34670927,2.168289134,131.1467399,0,-57.30088102,-140.0369716,-85.11563107
0.04467404293,0.08113772121,NaN,NaN,0,59.52575332,1.521207016,261.077374,0,-48.82261312,-256.3522435,-82.52484
0.04467404293,0.08500142222,0.225972936,-0.1612217901,1,434.2876926,0.2775900456,201.3694153,0,-466.2996575,-172.7137051,-35.50619406
0.04467404293,0.08886512323,0.07421881806,-0.06293349011,1,453.7592021,0.09730908042,-404.2416998,0,-492.429736,292.7114181,-40.29611792
0.04467404293,0.09272882424,0.07656155485,-2.854040256,1,339.8428192,2.855066979,-591.298341,0,-355.5467119,552.2139907,-88.46337059
0.04467404293,0.09659252525,0.01354367197,-4.481123241,1,316.495676,4.481143708,-275.3936027,0,-350.3323821,276.3000326,-89.82683072
0.04467404293,0.1004562263,-0.05417336075,-4.985619512,1,437.998717,4.985913825,-28.85579181,92.57450323,-125.7574178,272.9658883,-90.62254706
0.04467404293,0.1043199273,1.219950695,-5.647271971,1,361.6426956,5.777539305,-187.0986946,0,-379.4524373,71.67584137,-77.81001021
0.04467404293,0.1081836283,-0.1229848779,-5.985446948,1,17.2169849,5.986710319,59.31898738,0,-288.312574,-147.1304915,-91.17710893
0.04467404293,0.1120473293,0.1725183934,-4.849612911,1,418.3551606,4.852680495,300.7055727,0,-390.1285015,-607.5630182,-87.96263958
0.04467404293,0.1159110303,NaN,NaN,0,-204.588861,2.476207833,338.9595048,0,177.0168528,-399.123125,-90.32221728
0.04467404293,0.1197747313,NaN,NaN,0,-64.5255175,1.998971783,94.25547768,0,110.4999018,-53.69937781,-88.10825558
0.04467404293,0.1236384323,NaN,NaN,0,-31.19737551,1.911538203,74.50690346,0,81.77963869,26.17658116,-85.08712239
