PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 564, filenames: A: 72_12_75_180 564.jpg & B: 72_12_75_180 565.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.743330595,1.205484226,-4.886649595,0,4.886649595,3.743330595,-83.08983395
0.0330829399,0.01931850505,NaN,NaN,0,-3.387743473,1.222300705,-6.937446006,0,5.045266012,5.909038927,-83.08107578
0.0330829399,0.02318220606,NaN,NaN,0,-2.73852616,1.255529219,-10.96036389,0,5.323591798,10.13368477,-83.0722226
0.0330829399,0.02704590707,NaN,NaN,0,-2.126762485,1.304411475,-14.74017578,0,5.416879217,14.15675271,-83.07680731
0.0330829399,0.03090960808,NaN,NaN,0,-1.556978391,1.367896722,-18.2235426,0,5.310983996,17.87918793,-83.10772886
0.0330829399,0.03477330909,NaN,NaN,0,-0.9773062333,1.444634913,-21.32499282,0,4.972639658,21.18669185,-83.1726032
0.0330829399,0.0386370101,NaN,NaN,0,-0.2932858075,1.532820929,-23.885287,0,4.341125164,23.9185761,-83.27165796
0.0330829399,0.04250071111,NaN,NaN,0,0.5796243451,1.629896896,-25.65862827,0,3.355656418,25.85045635,-83.39857259
0.0330829399,0.04636441212,NaN,NaN,0,1.65829485,1.732266881,-26.35301081,0,2.00008485,26.71498485,-83.54344285
0.0330829399,0.05022811313,NaN,NaN,0,2.872958604,1.835226057,-25.71743937,0,0.3365342091,26.25323909,-83.69611587
0.0330829399,0.05409181414,NaN,NaN,0,4.192659462,1.933214108,-23.55414223,0,-1.599994035,24.25199728,-83.84746545
0.0330829399,0.05795551515,NaN,NaN,0,5.758877531,2.019944149,-19.61045871,0,-3.935894336,20.45196813,-83.9889749
0.0330829399,0.06181921616,NaN,NaN,0,7.76546568,2.087888673,-13.46094051,0,-6.854760573,14.44398726,-84.11054591
0.0330829399,0.06568291717,NaN,NaN,0,10.21302796,2.12755039,-4.588089771,0,-10.35992543,5.720248178,-84.19879439
0.0330829399,0.06954661818,NaN,NaN,0,12.39856183,2.12745363,7.134258115,0,-13.72566943,-5.905996264,-84.23581403
0.0330829399,0.07341031919,NaN,NaN,0,12.04180928,2.076906503,20.19224531,0,-14.49092464,-19.17649166,-84.19903294
0.0330829399,0.0772740202,NaN,NaN,0,6.791436876,1.975172037,30.84271291,0,-10.06058462,-30.21840177,-84.0657638
0.0330829399,0.08113772121,NaN,NaN,0,-8.200896173,1.840950665,31.53420594,0,4.622980474,-31.54098116,-83.84799434
0.0330829399,0.08500142222,NaN,NaN,0,-32.89996003,1.731382941,12.49201742,0,29.55203913,-12.94523178,-83.68698943
0.0330829399,0.08886512323,NaN,NaN,0,-34.38221114,1.741850055,-20.86633907,0,32.50984682,18.36844028,-83.92458179
0.0330829399,0.09272882424,NaN,NaN,0,4.041454841,1.881410964,-34.21233701,0,-4.626058575,34.13471462,-84.41361365
0.0330829399,0.09659252525,NaN,NaN,0,25.66189192,2.004427831,-17.30777157,0,-27.59286989,20.07814244,-84.78772139
0.0330829399,0.1004562263,NaN,NaN,0,28.59236243,2.02456066,22.53230499,0,-42.13760541,-2.07414583,-85.02170861
0.0330829399,0.1043199273,NaN,NaN,0,27.66403797,1.905490752,60.13423771,0,-59.73669711,-43.53756457,-86.09526911
0.0330829399,0.1081836283,NaN,NaN,0,53.36958575,1.617195267,92.19900967,0,-79.12888782,-121.4223969,-88.16556618
0.0330829399,0.1120473293,NaN,NaN,0,-118.3087186,1.076122994,66.1045889,0,121.1317306,-94.04582987,-88.3900866
0.0330829399,0.1159110303,NaN,NaN,0,-10.91207252,0.9995600655,16.45859262,0,22.9873531,-7.021888722,-86.4049894
0.0330829399,0.1197747313,NaN,NaN,0,0.3608411568,0.9879731041,5.407549417,0,3.955306096,0.6740133579,-85.53647131
0.0330829399,0.1236384323,NaN,NaN,0,-0.8304688626,0.9825138274,2.105834728,0,2.105834728,-0.8304688626,-85.36748425
0.03694664091,0.01545480404,NaN,NaN,0,-5.892612359,1.188667775,-5.299692679,0,7.15084328,3.527258218,-83.09883992
0.03694664091,0.01931850505,NaN,NaN,0,-5.460316079,1.205888701,-7.358217344,0,7.276158559,5.772198706,-83.08153818
0.03694664091,0.02318220606,NaN,NaN,0,-4.67970583,1.239875529,-11.39975763,0,7.487263472,10.13897491,-83.05867156
0.03694664091,0.02704590707,NaN,NaN,0,-3.931392564,1.289808846,-15.18352352,0,7.462671519,14.31048275,-83.04847658
0.03694664091,0.03090960808,NaN,NaN,0,-3.223272758,1.354645215,-18.69980155,0,7.199839414,18.19977688,-83.06831978
0.03694664091,0.03477330909,NaN,NaN,0,-2.469761368,1.433190677,-21.90934001,0,6.653916682,21.71912037,-83.12858133
0.03694664091,0.0386370101,NaN,NaN,0,-1.505067283,1.523937542,-24.6671804,0,5.717971163,24.72363961,-83.22981916
0.03694664091,0.04250071111,NaN,NaN,0,-0.1761782316,1.624612475,-26.68672824,0,4.275801466,26.96866687,-83.36384648
0.03694664091,0.04636441212,NaN,NaN,0,1.547847181,1.731689587,-27.59155134,0,2.282518342,28.13267256,-83.51799613
0.03694664091,0.05022811313,NaN,NaN,0,3.496531276,1.840210141,-27.11415772,0,-0.1190979629,27.92374249,-83.68083462
0.03694664091,0.05409181414,NaN,NaN,0,5.555777942,1.944484686,-25.1646651,0,-2.81025767,26.22064815,-83.84330983
0.03694664091,0.05795551515,NaN,NaN,0,7.99803442,2.038740293,-21.60644529,0,-6.032455372,22.86976793,-83.99865797
0.03694664091,0.06181921616,NaN,NaN,0,11.2363663,2.11617879,-15.93661778,0,-10.1803367,17.40740076,-84.13786566
0.03694664091,0.06568291717,NaN,NaN,0,15.5179324,2.16731257,-7.16779937,0,-15.54222233,8.892541084,-84.24747004
0.03694664091,0.06954661818,NaN,NaN,0,20.18621226,2.177906553,6.028531357,0,-21.57152224,-4.031832759,-84.30705312
0.03694664091,0.07341031919,NaN,NaN,0,21.04630885,2.128102074,22.80896974,0,-23.79739957,-21.19587211,-84.28595511
0.03694664091,0.0772740202,NaN,NaN,0,15.74760646,2.007679026,40.89785429,0,-19.52801864,-39.84156567,-84.12758374
0.03694664091,0.08113772121,NaN,NaN,0,-6.68819062,1.816320042,51.31235549,0,2.57151217,-51.41484194,-83.76465528
0.03694664091,0.08500142222,NaN,NaN,0,-60.43275663,1.611418029,26.29532047,0,55.83927395,-26.17601938,-83.24622374
0.03694664091,0.08886512323,NaN,NaN,0,-71.01123518,1.612864112,-40.38693211,0,69.32666684,34.40760352,-83.60918069
0.03694664091,0.09272882424,NaN,NaN,0,15.26848135,1.898062015,-64.37537677,0,-13.21895026,64.04508474,-84.46732276
0.03694664091,0.09659252525,NaN,NaN,0,50.88753835,2.107372685,-35.84074121,0,-42.55062555,32.57640001,-84.89692161
0.03694664091,0.1004562263,NaN,NaN,0,49.93253965,2.164289508,24.49767003,0,-56.5646315,16.96420585,-84.29326022
0.03694664091,0.1043199273,NaN,NaN,0,29.98709232,2.076228434,59.33092316,0,-86.90052467,-13.45662625,-85.52981881
0.03694664091,0.1081836283,-0.004686465701,-1.872333702,1,76.53344025,1.872339567,208.5541047,0,-124.5616994,-168.4878941,-90.14341148
0.03694664091,0.1120473293,-0.02374506371,-0.6131350619,1,23.98405888,0.6135946807,148.2669913,0,-1.831001244,-95.08237711,-92.21780236
0.03694664091,0.1159110303,NaN,NaN,0,32.92778775,0.9356092318,-29.96045599,3.366286579,-3.841105288,64.48205482,-85.03918119
0.03694664091,0.1197747313,NaN,NaN,0,4.833590248,0.9820409794,-0.4500764485,0.3648137767,-4.59811201,10.29794851,-84.82154281
0.03694664091,0.1236384323,NaN,NaN,0,-3.803102878,0.9770631929,0.8940462918,0,0.2722718327,-1.384095949,-85.19661027
0.04081034192,0.01545480404,NaN,NaN,0,-10.28137577,1.154630601,-6.201783719,0,11.79752641,3.042158475,-83.12631238
0.04081034192,0.01931850505,NaN,NaN,0,-9.674897294,1.172710956,-8.25981255,0,11.84407157,5.463158721,-83.08865921
0.04081034192,0.02318220606,NaN,NaN,0,-8.604118005,1.208275627,-12.30359556,0,11.9021615,10.13286365,-83.03265204
0.04081034192,0.02704590707,NaN,NaN,0,-7.58173961,1.260304132,-16.0402149,0,11.6326144,14.60057071,-82.98779603
0.04081034192,0.03090960808,NaN,NaN,0,-6.651949305,1.327687316,-19.56888874,0,11.08877605,18.80422783,-82.98194406
0.04081034192,0.03477330909,NaN,NaN,0,-5.660885669,1.409550601,-22.9799605,0,10.21270297,22.7317979,-83.03192454
0.04081034192,0.0386370101,NaN,NaN,0,-4.239646468,1.505135069,-26.17904408,0,8.759644081,26.29651737,-83.13894315
0.04081034192,0.04250071111,NaN,NaN,0,-2.021125188,1.612937956,-28.78159594,0,6.441067961,29.21585597,-83.28988832
0.04081034192,0.04636441212,NaN,NaN,0,1.12729333,1.729683098,-30.12181507,0,3.058732513,31.01378953,-83.46405328
0.04081034192,0.05022811313,NaN,NaN,0,4.643647475,1.849455429,-29.84902515,0,-0.9192928309,31.22236009,-83.64731701
0.04081034192,0.05409181414,NaN,NaN,0,7.984049985,1.965789152,-28.2094514,0,-4.937646684,30.01154866,-83.83020583
