PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 713, filenames: A: 72_12_75_180 713.jpg & B: 72_12_75_180 714.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.965028232,0.9261981476,-4.080584028,0,4.080584028,2.965028232,-81.02908338
0.0330829399,0.01931850505,NaN,NaN,0,-2.617445416,0.9399787708,-5.671160636,0,4.181595491,4.773972078,-81.02869882
0.0330829399,0.02318220606,NaN,NaN,0,-2.000292349,0.9670037783,-8.748383029,0,4.271216049,8.232024338,-81.04825035
0.0330829399,0.02704590707,NaN,NaN,0,-1.420795864,1.006152844,-11.43999131,0,3.981288375,11.37721238,-81.11775801
0.0330829399,0.03090960808,NaN,NaN,0,-0.8544505743,1.055635578,-13.60351187,0,3.261687098,13.97280277,-81.26238486
0.0330829399,0.03477330909,NaN,NaN,0,-0.2353516904,1.112881529,-15.04777895,0,2.103753636,15.75615719,-81.49163565
0.0330829399,0.0386370101,NaN,NaN,0,0.5210902753,1.174419136,-15.52954841,0,0.5329592986,16.4498749,-81.7963463
0.0330829399,0.04250071111,NaN,NaN,0,1.491109838,1.235765352,-14.76830693,0,-1.399054425,15.77196876,-82.15249905
0.0330829399,0.04636441212,NaN,NaN,0,2.711916888,1.291366148,-12.46142853,0,-3.623905139,13.46585402,-82.52779663
0.0330829399,0.05022811313,NaN,NaN,0,4.154546326,1.334631797,-8.309274644,0,-6.080417495,9.332614983,-82.88955375
0.0330829399,0.05409181414,NaN,NaN,0,5.681407222,1.358079762,-2.09590266,0,-8.691918363,3.241842263,-83.2130467
0.0330829399,0.05795551515,NaN,NaN,0,6.821064901,1.35373022,6.05173066,0,-11.06124107,-4.738340197,-83.48612992
0.0330829399,0.06181921616,NaN,NaN,0,6.307732118,1.31479513,15.02047484,0,-11.82602673,-13.77762843,-83.7072757
0.0330829399,0.06568291717,NaN,NaN,0,2.225982759,1.240792048,21.9047363,0,-8.625159869,-21.3858177,-83.88144449
0.0330829399,0.06954661818,NaN,NaN,0,-7.003218565,1.145848142,21.87422899,0,0.8620889492,-22.90924257,-84.01941046
0.0330829399,0.07341031919,NaN,NaN,0,-20.17022062,1.066231189,10.13929246,0,15.83212727,-12.7103514,-84.15817576
0.0330829399,0.0772740202,NaN,NaN,0,-31.45221037,1.056324518,-14.14999392,0,29.68865822,11.57197046,-84.42466799
0.0330829399,0.08113772121,NaN,NaN,0,-40.55855035,1.164526062,-48.82125918,0,40.49554575,47.99818754,-84.98939572
0.0330829399,0.08500142222,NaN,NaN,0,-44.83171293,1.429080998,-89.60290041,0,43.92157515,92.12023841,-85.89165884
0.0330829399,0.08886512323,NaN,NaN,0,-26.79376206,1.864786818,-124.5772909,0,23.56313141,126.7009387,-86.98160285
0.0330829399,0.09272882424,NaN,NaN,0,49.49265706,2.397958543,-108.0545344,0,-57.26860087,115.021513,-87.85144198
0.0330829399,0.09659252525,NaN,NaN,0,67.30721498,2.72495123,-37.24756469,0,-87.47199109,55.05825067,-88.566917
0.0330829399,0.1004562263,NaN,NaN,0,33.19881913,2.752940913,41.46394078,0,-82.31302431,-1.375768618,-89.75045033
0.0330829399,0.1043199273,NaN,NaN,0,34.16695787,2.56146768,108.6960092,0,-122.5453626,-70.2557822,-92.72130807
0.0330829399,0.1081836283,NaN,NaN,0,40.00409902,2.0876618,160.9468318,0,-135.9155588,-184.3209487,-99.08045749
0.0330829399,0.1120473293,NaN,NaN,0,-216.5653228,1.319777734,58.29263917,0,189.2166051,-172.0440063,-111.8965104
0.0330829399,0.1159110303,NaN,NaN,0,-5.570073967,1.249748965,4.771955604,0,34.12432518,-2.826526389,-110.3763838
0.0330829399,0.1197747313,NaN,NaN,0,13.61026674,1.254728429,2.583545317,0,6.932745952,11.4935025,-107.7183293
0.0330829399,0.1236384323,NaN,NaN,0,9.537842787,1.257355477,3.966645998,0,3.966645998,9.537842787,-106.436535
0.03694664091,0.01545480404,NaN,NaN,0,-4.678890516,0.9124175244,-4.537350462,0,6.012813549,2.754833149,-81.02947956
0.03694664091,0.01931850505,NaN,NaN,0,-4.237646656,0.9267345039,-6.129599398,0,6.101395284,4.702585246,-81.00791338
0.03694664091,0.02318220606,NaN,NaN,0,-3.445039955,0.9548809391,-9.244899341,0,6.133168467,8.433986359,-80.99425692
0.03694664091,0.02704590707,NaN,NaN,0,-2.654035126,0.9958243669,-11.98915124,0,5.657352436,11.9057378,-81.0319407
0.03694664091,0.03090960808,NaN,NaN,0,-1.813467142,1.047886222,-14.25368824,0,4.606282257,14.85411585,-81.15778211
0.03694664091,0.03477330909,NaN,NaN,0,-0.8199201146,1.108616776,-15.86496677,0,2.963839854,16.99110369,-81.38713446
0.03694664091,0.0386370101,NaN,NaN,0,0.4482446684,1.174651461,-16.57463096,0,0.7534466948,18.01942715,-81.71035214
0.03694664091,0.04250071111,NaN,NaN,0,2.098769535,1.241561704,-16.08367132,0,-1.96466462,17.6304499,-82.09903958
0.03694664091,0.04636441212,NaN,NaN,0,4.187421015,1.303754451,-14.05105983,0,-5.08957001,15.5486225,-82.51319808
0.03694664091,0.05022811313,NaN,NaN,0,6.688860814,1.354496952,-10.08873655,0,-8.543974932,11.57190485,-82.91010079
0.03694664091,0.05409181414,NaN,NaN,0,9.504596493,1.385914343,-3.732466198,0,-12.37008257,5.428949803,-83.25782731
0.03694664091,0.05795551515,NaN,NaN,0,12.13024998,1.388341689,5.49946869,0,-16.32197275,-3.410385537,-83.54382951
0.03694664091,0.06181921616,NaN,NaN,0,12.52607113,1.349879722,17.25232321,0,-18.44160168,-15.06136173,-83.76895828
0.03694664091,0.06568291717,NaN,NaN,0,7.2277619,1.261742875,28.74173363,0,-14.76586901,-27.54835355,-83.93764299
0.03694664091,0.06954661818,NaN,NaN,0,-7.38689227,1.130527987,33.32437651,0,-0.2992261133,-34.8858403,-84.03995941
0.03694664091,0.07341031919,NaN,NaN,0,-30.30618998,0.9965379863,22.43314779,0,25.19659169,-27.05427661,-84.03525265
0.03694664091,0.0772740202,NaN,NaN,0,-47.60675399,0.9383070438,-3.972041813,2.632182856,46.71719548,-0.7759515415,-84.02662
0.03694664091,0.08113772121,NaN,NaN,0,-62.6017429,1.008473668,-42.52028668,0,65.08641902,40.4929503,-84.30237303
0.03694664091,0.08500142222,NaN,NaN,0,-77.80725175,1.258528549,-95.71434158,0,78.37047365,101.3573985,-85.11157684
0.03694664091,0.08886512323,NaN,NaN,0,-67.95101447,1.767879856,-174.2342708,0,66.94520413,174.8012318,-86.68280646
