PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 430, filenames: A: 72_12_75_180 430.jpg & B: 72_12_75_180 431.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.321768989,0.7286510942,-3.083498086,0,3.083498086,2.321768989,-80.31415775
0.0330829399,0.01931850505,NaN,NaN,0,-2.047107744,0.7391920548,-4.349615001,0,3.155233095,3.656822493,-80.33789801
0.0330829399,0.02318220606,NaN,NaN,0,-1.543694086,0.7598655819,-6.787291036,0,3.276623399,6.23047562,-80.38836618
0.0330829399,0.02704590707,NaN,NaN,0,-1.05521502,0.7899012426,-8.968828746,0,3.246091466,8.609749895,-80.47144532
0.0330829399,0.03090960808,NaN,NaN,0,-0.6337631398,0.8282493126,-10.84332241,0,3.059555758,10.73256892,-80.59549608
0.0330829399,0.03477330909,NaN,NaN,0,-0.317329978,0.8736773018,-12.38581791,0,2.714967497,12.55288161,-80.77026712
0.0330829399,0.0386370101,NaN,NaN,0,-0.1142143431,0.9248472255,-13.58730639,0,2.207718949,14.02850852,-81.00472796
0.0330829399,0.04250071111,NaN,NaN,0,0.00779407727,0.980335021,-14.43398703,0,1.53012339,15.10395918,-81.30387309
0.0330829399,0.04636441212,NaN,NaN,0,0.1102771666,1.03856751,-14.89110416,0,0.6894178017,15.69757701,-81.66537667
0.0330829399,0.05022811313,NaN,NaN,0,0.2725835353,1.09772902,-14.89678452,0,-0.2802562719,15.70504708,-82.0771462
0.0330829399,0.05409181414,NaN,NaN,0,0.6105797298,1.155678301,-14.32987059,0,-1.362059254,15.00922161,-82.51656532
0.0330829399,0.05795551515,NaN,NaN,0,1.243798936,1.209745715,-12.97525498,0,-2.580108487,13.46556401,-82.95341837
0.0330829399,0.06181921616,NaN,NaN,0,2.218054553,1.256430237,-10.57862975,0,-3.944646302,10.86888511,-83.35678198
0.0330829399,0.06568291717,NaN,NaN,0,3.369102852,1.291277324,-6.965936714,0,-5.292553653,7.069399459,-83.69827681
0.0330829399,0.06954661818,NaN,NaN,0,4.119335368,1.309505938,-2.326468568,0,-6.072375273,2.282184031,-83.95425989
