PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 619, filenames: A: 72_12_75_180 619.jpg & B: 72_12_75_180 620.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.305263538,1.45667478,-4.861633844,0,4.861633844,3.305263538,-84.50005503
0.0330829399,0.01931850505,NaN,NaN,0,-2.850155686,1.472668289,-6.712454317,0,5.058394158,5.408717987,-84.442448
0.0330829399,0.02318220606,NaN,NaN,0,-2.059109294,1.504114836,-10.33024842,0,5.357570734,9.453538818,-84.3475304
0.0330829399,0.02704590707,NaN,NaN,0,-1.401635534,1.549990847,-13.63082538,0,5.338243719,13.2312415,-84.24721124
0.0330829399,0.03090960808,NaN,NaN,0,-0.9111976292,1.608902768,-16.60177883,0,5.044459144,16.60805606,-84.17255205
0.0330829399,0.03477330909,NaN,NaN,0,-0.5899964318,1.679260964,-19.25666475,0,4.588362665,19.52017808,-84.14390969
0.0330829399,0.0386370101,NaN,NaN,0,-0.4339635617,1.759519178,-21.64005748,0,4.119302819,22.00259809,-84.16744668
0.0330829399,0.04250071111,NaN,NaN,0,-0.4232106229,1.848458461,-23.82226447,0,3.747277607,24.1822684,-84.23813338
0.0330829399,0.04636441212,NaN,NaN,0,-0.4117788328,1.945348781,-25.81965139,0,3.382129634,26.16707983,-84.34627074
0.0330829399,0.05022811313,NaN,NaN,0,0.05165142028,2.049475688,-27.36858186,0,2.547709721,27.76313275,-84.48266012
0.0330829399,0.05409181414,NaN,NaN,0,1.768150351,2.15834243,-27.5865577,0,0.378127004,28.09817438,-84.63803765
0.0330829399,0.05795551515,NaN,NaN,0,5.21438796,2.26445952,-24.97468342,0,-3.632398996,25.59164351,-84.79721314
0.0330829399,0.06181921616,NaN,NaN,0,9.299795699,2.353463345,-18.38533057,0,-8.309979212,18.95271543,-84.93435832
0.0330829399,0.06568291717,NaN,NaN,0,13.00263563,2.40849285,-7.705085227,0,-12.48587737,8.083816814,-85.01781729
0.0330829399,0.06954661818,NaN,NaN,0,15.27629285,2.414407358,6.139734192,0,-15.03350731,-5.970520347,-85.01498684
0.0330829399,0.07341031919,NaN,NaN,0,14.55778422,2.361965987,20.80900846,0,-14.34927255,-20.90967454,-84.89657584
0.0330829399,0.0772740202,NaN,NaN,0,9.231913161,2.253947197,32.56269834,0,-8.913346252,-32.68214276,-84.63853436
0.0330829399,0.08113772121,NaN,NaN,0,-8.124401128,2.111120726,33.74934909,0,7.904781021,-32.55353064,-84.25470099
0.0330829399,0.08500142222,NaN,NaN,0,-37.3191926,1.998947544,13.59104658,0,34.17997028,-8.947660623,-83.97664042
0.0330829399,0.08886512323,NaN,NaN,0,-34.7514695,2.023263922,-16.00338129,0,24.0005048,26.58348009,-84.34958323
0.0330829399,0.09272882424,NaN,NaN,0,3.392407913,2.159017972,-18.53178838,0,-28.82796473,37.32087383,-85.53129651
0.0330829399,0.09659252525,NaN,NaN,0,-3.738235907,2.231514943,-1.286121356,0,-40.48923136,20.0808568,-87.40760365
0.0330829399,0.1004562263,NaN,NaN,0,1.620349497,2.235011848,34.624329,0,-72.76813306,0.4215681497,-90.0682628
0.0330829399,0.1043199273,NaN,NaN,0,16.65333051,2.104284958,99.41037533,0,-131.8980834,-46.26233377,-94.74205889
0.0330829399,0.1081836283,NaN,NaN,0,-60.07566008,1.731130381,100.8518451,0,-70.11173255,-124.1146072,-104.9960449
0.0330829399,0.1120473293,NaN,NaN,0,-119.5904168,1.40213057,-11.50901182,0,78.11044567,-142.6430691,-118.8692716
0.0330829399,0.1159110303,NaN,NaN,0,5.984023376,1.314657775,8.11420822,0,31.30852535,-11.5071669,-117.5569553
0.0330829399,0.1197747313,NaN,NaN,0,13.43682603,1.269338541,12.01501685,0,16.30076301,6.487861203,-114.8225082
0.0330829399,0.1236384323,NaN,NaN,0,8.195481432,1.245970247,12.29066859,0,12.29066859,8.195481432,-113.3232942
0.03694664091,0.01545480404,NaN,NaN,0,-5.28525778,1.440682775,-5.443058684,0,7.094262062,2.982186236,-84.55894103
0.03694664091,0.01931850505,NaN,NaN,0,-4.715758542,1.457218414,-7.269540926,0,7.263827365,5.226740056,-84.4828347
0.03694664091,0.02318220606,NaN,NaN,0,-3.73347393,1.489689795,-10.85411822,0,7.484011592,9.514004316,-84.35807729
0.03694664091,0.02704590707,NaN,NaN,0,-2.892714065,1.536958701,-14.07816102,0,7.270815667,13.51441749,-84.22718982
0.03694664091,0.03090960808,NaN,NaN,0,-2.232606316,1.597458455,-16.95343332,0,6.697416441,17.03716166,-84.13022042
0.03694664091,0.03477330909,NaN,NaN,0,-1.757469119,1.669361994,-19.5018318,0,5.933967046,19.97620622,-84.09149651
0.03694664091,0.0386370101,NaN,NaN,0,-1.487578867,1.750840381,-21.77599905,0,5.221163421,22.37059195,-84.11539357
0.03694664091,0.04250071111,NaN,NaN,0,-1.468061128,1.840512839,-23.91959327,0,4.784572023,24.46461856,-84.19141262
0.03694664091,0.04636441212,NaN,NaN,0,-1.581936812,1.938121791,-26.16632625,0,4.56956109,26.65761994,-84.30517984
0.03694664091,0.05022811313,NaN,NaN,0,-1.178373963,2.044749666,-28.58341293,0,3.859829229,29.14026758,-84.44841002
0.03694664091,0.05409181414,NaN,NaN,0,1.278588001,2.161108482,-30.29143424,0,0.9788939602,31.06472047,-84.61860138
0.03694664091,0.05795551515,NaN,NaN,0,7.113470656,2.281587886,-28.83665162,0,-5.503597606,29.83955109,-84.80632475
0.03694664091,0.06181921616,NaN,NaN,0,13.86374477,2.387447472,-22.36914636,0,-12.99304253,23.28976266,-84.98024381
0.03694664091,0.06568291717,NaN,NaN,0,20.03958386,2.457612907,-10.78019252,0,-19.7219111,11.35872214,-85.10052008
0.03694664091,0.06954661818,NaN,NaN,0,24.28990112,2.472772869,5.342492255,0,-24.2868144,-5.0584904,-85.12533487
