PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 705, filenames: A: 72_12_75_180 705.jpg & B: 72_12_75_180 706.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.868433999,0.7266595458,-2.258875563,0,2.258875563,1.868433999,-81.128705
0.0330829399,0.01931850505,NaN,NaN,0,-1.651627087,0.7346539882,-3.204298046,0,2.215844115,2.856747117,-81.1664804
0.0330829399,0.02318220606,NaN,NaN,0,-1.254175118,0.750135068,-4.978292346,0,2.127620636,4.707386296,-81.2400328
0.0330829399,0.02704590707,NaN,NaN,0,-0.8158994589,0.7721546793,-6.456510199,0,1.911236061,6.28363408,-81.34546101
0.0330829399,0.03090960808,NaN,NaN,0,-0.3753800992,0.7994363692,-7.575040127,0,1.589195075,7.510959499,-81.47754249
0.0330829399,0.03477330909,NaN,NaN,0,0.04012499062,0.8304947817,-8.296679413,0,1.182637883,8.342864246,-81.63070262
0.0330829399,0.0386370101,NaN,NaN,0,0.4175252784,0.8637304767,-8.605477556,0,0.7092832014,8.751201512,-81.79962828
0.0330829399,0.04250071111,NaN,NaN,0,0.748029858,0.8974918882,-8.503770567,0,0.1963325286,8.722938798,-81.97886442
0.0330829399,0.04636441212,NaN,NaN,0,1.008124012,0.9301478252,-8.025320857,0,-0.2971393849,8.272908145,-82.161967
0.0330829399,0.05022811313,NaN,NaN,0,1.136597414,0.9602497821,-7.27680257,0,-0.6490025273,7.475994763,-82.34085705
0.0330829399,0.05409181414,NaN,NaN,0,1.063253974,0.9868902935,-6.481433419,0,-0.6864055621,6.503734174,-82.50491146
0.0330829399,0.05795551515,NaN,NaN,0,0.9333531586,1.010180657,-5.869493619,0,-0.4159937027,5.566170776,-82.63827238
0.0330829399,0.06181921616,NaN,NaN,0,1.249553027,1.030964453,-5.391978766,0,-0.2053284872,4.641571441,-82.71507238
0.0330829399,0.06568291717,NaN,NaN,0,2.458228401,1.049145147,-4.558464458,0,-0.4150666929,3.310997445,-82.69102621
0.0330829399,0.06954661818,NaN,NaN,0,4.430274265,1.062132712,-2.647583414,0,-0.9797073983,1.08024011,-82.50064705
0.0330829399,0.07341031919,NaN,NaN,0,5.052918814,1.065188313,0.07019944954,0,-0.1096531106,-1.48825382,-82.07828634
0.0330829399,0.0772740202,NaN,NaN,0,1.026722155,1.058839249,0.4900550547,0,5.169652667,-1.578218921,-81.43340094
0.0330829399,0.08113772121,NaN,NaN,0,-10.87094047,1.060863156,-6.888826165,0,17.4247141,7.262192402,-80.73800315
0.0330829399,0.08500142222,NaN,NaN,0,-28.38873207,1.116804273,-27.62846146,0,32.91014249,31.31982166,-80.56660108
0.0330829399,0.08886512323,NaN,NaN,0,-32.02997746,1.288610303,-58.96827185,0,32.69410005,62.99148731,-81.6013311
0.0330829399,0.09272882424,NaN,NaN,0,-9.283009929,1.583831161,-77.2422267,0,4.556880034,83.99951619,-83.26996402
0.0330829399,0.09659252525,NaN,NaN,0,27.84570113,1.905375629,-62.29202706,0,-40.6222939,71.63566331,-84.88257705
0.0330829399,0.1004562263,NaN,NaN,0,56.99083974,2.094809518,-1.454796253,0,-86.86687269,26.31004038,-86.27085032
0.0330829399,0.1043199273,NaN,NaN,0,59.57503271,2.005796959,79.64274766,0,-115.6365339,-52.12705524,-88.44238012
0.0330829399,0.1081836283,NaN,NaN,0,-20.07360557,1.583295538,121.2881471,0,-53.09159781,-114.5964352,-92.909236
0.0330829399,0.1120473293,NaN,NaN,0,-185.0484392,1.11721541,39.37929613,0,119.2742106,-60.85295744,-101.7842967
0.0330829399,0.1159110303,NaN,NaN,0,-21.29952039,1.239955652,-41.11469537,0,-19.13007841,11.89909694,-105.6499855
0.0330829399,0.1197747313,NaN,NaN,0,6.641353305,1.354193485,-28.16453558,0,-23.75002851,10.73828681,-106.4895225
0.0330829399,0.1236384323,NaN,NaN,0,7.65579033,1.402714406,-16.05134116,0,-16.05134116,7.65579033,-106.5937791
0.03694664091,0.01545480404,NaN,NaN,0,-2.943775663,0.7186654263,-2.497127792,0,3.37710786,1.89002013,-81.09008919
0.03694664091,0.01931850505,NaN,NaN,0,-2.64507028,0.7271682878,-3.486002792,0,3.269055065,2.947799275,-81.12835392
0.03694664091,0.02318220606,NaN,NaN,0,-2.098201551,0.7435986026,-5.336449041,0,3.058984475,4.919397441,-81.20322358
0.03694664091,0.02704590707,NaN,NaN,0,-1.472952011,0.7668961343,-6.856725763,0,2.671701324,6.592028806,-81.31089921
0.03694664091,0.03090960808,NaN,NaN,0,-0.8266341389,0.7956647873,-7.987583434,0,2.149979591,7.890727506,-81.44585668
0.03694664091,0.03477330909,NaN,NaN,0,-0.2002252585,0.8283242106,-8.700655933,0,1.527890425,8.775296352,-81.60237505
0.03694664091,0.0386370101,NaN,NaN,0,0.3896565765,0.8632128359,-8.986075411,0,0.8236436023,9.217708768,-81.77579749
0.03694664091,0.04250071111,NaN,NaN,0,0.9338923198,0.8986063792,-8.836977535,0,0.06140173317,9.18824249,-81.9616147
0.03694664091,0.04636441212,NaN,NaN,0,1.397753233,0.9327110779,-8.252696149,0,-0.6967566245,8.662484158,-82.15398377
0.03694664091,0.05022811313,NaN,NaN,0,1.655745003,0.9637198098,-7.30597947,0,-1.280793383,7.669015932,-82.34551652
0.03694664091,0.05409181414,NaN,NaN,0,1.466133167,0.9902471946,-6.329611921,0,-1.340542273,6.437429133,-82.52795066
0.03694664091,0.05795551515,NaN,NaN,0,0.951051022,1.012691236,-5.841264603,0,-0.820045606,5.447010781,-82.6900497
0.03694664091,0.06181921616,NaN,NaN,0,1.049017631,1.033570112,-5.948073854,0,-0.4768651763,4.84745047,-82.81454295
0.03694664091,0.06568291717,NaN,NaN,0,2.692749933,1.054348778,-5.903402098,0,-1.058056214,3.94360988,-82.85929792
0.03694664091,0.06954661818,NaN,NaN,0,6.436146918,1.072108298,-3.729029754,0.8892601815,-3.07087373,1.143432186,-82.73397732
0.03694664091,0.07341031919,NaN,NaN,0,8.72787983,1.074696679,2.058763508,1.611079801,-3.545024407,-4.276145849,-82.29622416
0.03694664091,0.0772740202,NaN,NaN,0,4.150650083,1.050612255,8.299660813,0,2.941435042,-10.49772641,-81.4817479
0.03694664091,0.08113772121,NaN,NaN,0,-14.53734911,1.007073833,7.029385439,0,23.48088478,-7.397568014,-80.19694826
0.03694664091,0.08500142222,NaN,NaN,0,-50.19549265,1.001503414,-16.85198101,0,56.54182769,23.88209065,-79.05357452
0.03694664091,0.08886512323,NaN,NaN,0,-61.02186215,1.166337969,-70.42776881,0,63.21894938,75.26148264,-80.32635428
0.03694664091,0.09272882424,NaN,NaN,0,-19.26880158,1.558891735,-108.8139907,0,17.20288208,119.0237885,-82.67830609
