PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 685, filenames: A: 72_12_75_180 685.jpg & B: 72_12_75_180 686.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.56811654,1.01646783,-2.978925983,0,2.978925983,2.56811654,-82.90196289
0.0330829399,0.01931850505,NaN,NaN,0,-2.216028364,1.027199967,-4.170619439,0,2.775943115,3.872408824,-82.93189458
0.0330829399,0.02318220606,NaN,NaN,0,-1.601069755,1.047574214,-6.299848943,0,2.352131453,6.215765663,-82.9945705
0.0330829399,0.02704590707,NaN,NaN,0,-0.9386479807,1.075550534,-7.784661589,0,1.628514646,7.991134935,-83.09545887
0.0330829399,0.03090960808,NaN,NaN,0,-0.3511301921,1.108407566,-8.522309306,0,0.674078419,9.049672836,-83.24209781
0.0330829399,0.03477330909,NaN,NaN,0,0.0437104206,1.143122014,-8.530627704,0,-0.3881454989,9.338030784,-83.44245954
0.0330829399,0.0386370101,NaN,NaN,0,0.1456461014,1.176848359,-7.966198909,0,-1.37403004,8.926693549,-83.70197335
0.0330829399,0.04250071111,NaN,NaN,0,-0.09937872984,1.207483397,-7.114500437,0,-2.068899174,8.033793728,-84.01988825
0.0330829399,0.04636441212,NaN,NaN,0,-0.6119054609,1.234192697,-6.30756852,0,-2.354555124,6.984640591,-84.38662744
0.0330829399,0.05022811313,NaN,NaN,0,-1.033549785,1.2574785,-5.708484336,0,-2.425433669,6.016458002,-84.78309436
0.0330829399,0.05409181414,NaN,NaN,0,-0.6734089532,1.278092885,-4.987387219,0,-2.908021241,4.924307033,-85.18154411
0.0330829399,0.05795551515,NaN,NaN,0,1.162167355,1.294472591,-3.114131934,0,-4.56366219,2.817341402,-85.54718124
0.0330829399,0.06181921616,NaN,NaN,0,4.487877996,1.299912177,1.341020361,0,-7.595446167,-1.632083157,-85.84363207
0.0330829399,0.06568291717,NaN,NaN,0,9.151226349,1.282135767,9.835639383,0,-12.12297049,-9.816224638,-86.04226658
0.0330829399,0.06954661818,NaN,NaN,0,13.66614784,1.223365213,23.03200466,0,-16.89486867,-22.53746604,-86.12222873
0.0330829399,0.07341031919,NaN,NaN,0,13.65195407,1.105627855,38.53402128,0,-17.45918999,-37.8715297,-86.05744173
0.0330829399,0.0772740202,NaN,NaN,0,10.46325935,0.9278531174,52.60837988,0,-14.89099568,-52.02987065,-85.79568435
0.0330829399,0.08113772121,NaN,NaN,0,6.81503664,0.7011995672,64.12283804,0,-12.23473396,-62.7174253,-85.18059877
0.0330829399,0.08500142222,NaN,NaN,0,-10.90551304,0.4378224613,64.80748697,0,4.345454747,-63.93217777,-83.82641117
0.0330829399,0.08886512323,NaN,NaN,0,-26.54773914,0.204087969,46.68903187,0,21.42492001,-50.43881941,-80.53383291
0.0330829399,0.09272882424,NaN,NaN,0,-12.70888299,0.06592449048,25.56288556,0,13.83328974,-34.30754978,-65.54543822
0.0330829399,0.09659252525,NaN,NaN,0,46.44362106,0.04835186759,38.3801974,0,-35.53319987,-49.20756204,38.36814184
0.0330829399,0.1004562263,NaN,NaN,0,88.21723552,0.2869331549,107.2402229,0,-74.23276889,-102.5609492,75.99381555
0.0330829399,0.1043199273,NaN,NaN,0,119.8501185,0.8456346073,201.5709129,0,-107.4404679,-203.1005546,83.75818342
0.0330829399,0.1081836283,NaN,NaN,0,-169.8893224,1.845669204,151.9827137,0,198.2137039,-182.2825339,86.3532759
0.0330829399,0.1120473293,NaN,NaN,0,-262.8224182,2.141611516,-56.26617149,0,297.5713152,73.71696082,84.60443325
0.0330829399,0.1159110303,NaN,NaN,0,74.63019694,1.363146361,-166.7241011,0,-54.65203506,178.814782,79.36153865
0.0330829399,0.1197747313,NaN,NaN,0,84.23615828,0.8443403457,-97.05949968,0,-74.10694488,104.6667158,70.73583909
0.0330829399,0.1236384323,NaN,NaN,0,64.44013462,0.63126935,-58.11452926,0,-58.11452926,64.44013462,62.57155298
0.03694664091,0.01545480404,NaN,NaN,0,-4.037345518,1.005735976,-3.387313574,0,4.560753789,2.714799995,-82.87139241
0.03694664091,0.01931850505,NaN,NaN,0,-3.503264499,1.017558809,-4.669014549,0,4.226542332,4.170934372,-82.89726948
0.03694664091,0.02318220606,NaN,NaN,0,-2.550016144,1.039974707,-6.946179299,0,3.553419824,6.781839734,-82.95213698
0.03694664091,0.02704590707,NaN,NaN,0,-1.466555794,1.070675537,-8.47262479,0,2.462145864,8.767168032,-83.04236384
0.03694664091,0.03090960808,NaN,NaN,0,-0.4359775403,1.106561362,-9.130010402,0,1.059390634,9.941481014,-83.17764586
0.03694664091,0.03477330909,NaN,NaN,0,0.3522682552,1.14412989,-8.933261125,0,-0.4801377782,10.20783974,-83.36963094
0.03694664091,0.0386370101,NaN,NaN,0,0.7130316692,1.179970962,-8.061918152,0,-1.885470503,9.599806568,-83.6280562
