PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 365, filenames: A: 72_12_75_180 365.jpg & B: 72_12_75_180 366.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.384336158,1.159077923,-3.966911737,0,3.966911737,3.384336158,-80.8316211
0.0330829399,0.01931850505,NaN,NaN,0,-3.090265947,1.173277892,-5.650785275,0,3.900349093,5.195770141,-80.88786544
0.0330829399,0.02318220606,NaN,NaN,0,-2.559856614,1.200954439,-8.844722153,0,3.705019087,8.629578633,-81.0027763
0.0330829399,0.02704590707,NaN,NaN,0,-1.982278687,1.240658161,-11.54175329,0,3.182261774,11.64725558,-81.1798974
0.0330829399,0.03090960808,NaN,NaN,0,-1.378886534,1.290206992,-13.57138495,0,2.293713792,14.03619431,-81.42164671
0.0330829399,0.03477330909,NaN,NaN,0,-0.7437032716,1.346667616,-14.75274916,0,1.016807581,15.57138569,-81.72716946
0.0330829399,0.0386370101,NaN,NaN,0,-0.04892660504,1.406313061,-14.89229594,0,-0.6475345558,16.01279036,-82.09116893
0.0330829399,0.04250071111,NaN,NaN,0,0.7296239909,1.464580341,-13.80689504,0,-2.639937982,15.11410629,-82.50351614
0.0330829399,0.04636441212,NaN,NaN,0,1.562763242,1.516146448,-11.37747241,0,-4.781303849,12.68671439,-82.9485169
0.0330829399,0.05022811313,NaN,NaN,0,2.341258431,1.555332419,-7.62115575,0,-6.76322104,8.718757775,-83.40459729
0.0330829399,0.05409181414,NaN,NaN,0,2.975822828,1.576897632,-2.690843325,0,-8.32449945,3.446669325,-83.84623863
0.0330829399,0.05795551515,NaN,NaN,0,3.464143918,1.576686859,3.215086611,0,-9.426767942,-2.743017808,-84.24961216
0.0330829399,0.06181921616,NaN,NaN,0,3.761241955,1.55167496,9.855334917,0,-10.13851571,-9.498104263,-84.6009115
0.0330829399,0.06568291717,NaN,NaN,0,3.876320474,1.499915065,17.03806582,0,-10.679629,-16.54322693,-84.89992157
