PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 640, filenames: A: 72_12_75_180 640.jpg & B: 72_12_75_180 641.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.365166617,1.13335598,-5.539355,0,5.539355,3.365166617,-80.79790275
0.0330829399,0.01931850505,NaN,NaN,0,-2.707535321,1.151009331,-7.587391761,0,5.871976661,5.606885848,-80.72845038
0.0330829399,0.02318220606,NaN,NaN,0,-1.487155661,1.18564034,-11.53790919,0,6.452762742,9.916083616,-80.60862779
0.0330829399,0.02704590707,NaN,NaN,0,-0.3261780152,1.235921897,-15.03366372,0,6.674272873,13.89051373,-80.46976941
0.0330829399,0.03090960808,NaN,NaN,0,0.7208492231,1.299912791,-17.95427562,0,6.496885684,17.3581455,-80.34581514
0.0330829399,0.03477330909,NaN,NaN,0,1.623274217,1.375101486,-20.19005004,0,5.910539732,20.15402207,-80.2650717
0.0330829399,0.0386370101,NaN,NaN,0,2.379616452,1.45846642,-21.63848311,0,4.929397016,22.12411204,-80.24542845
0.0330829399,0.04250071111,NaN,NaN,0,3.040098494,1.546527601,-22.17735189,0,3.555787448,23.11797801,-80.29313624
0.0330829399,0.04636441212,NaN,NaN,0,3.722055168,1.635267952,-21.6108379,0,1.734625772,22.94862179,-80.40432829
0.0330829399,0.05022811313,NaN,NaN,0,4.567566756,1.719801722,-19.6318203,0,-0.6311506157,21.33456601,-80.56789099
0.0330829399,0.05409181414,NaN,NaN,0,5.661449198,1.793906665,-15.86849251,0,-3.580851933,17.87738454,-80.76806418
0.0330829399,0.05795551515,NaN,NaN,0,6.97273362,1.849789167,-9.991163816,0,-6.979678717,12.1573565,-80.98409675
0.0330829399,0.06181921616,NaN,NaN,0,8.288946758,1.878419529,-1.892784069,0,-10.40009961,3.935006896,-81.18763812
0.0330829399,0.06568291717,NaN,NaN,0,8.971983395,1.870785428,8.057539756,0,-12.92834037,-6.409354345,-81.33889788
0.0330829399,0.06954661818,NaN,NaN,0,7.635889886,1.820853532,18.50362521,0,-13.04197145,-17.25236144,-81.39350952
0.0330829399,0.07341031919,NaN,NaN,0,2.398692301,1.731064973,26.31073111,0,-8.875204098,-25.42113441,-81.33377606
0.0330829399,0.0772740202,NaN,NaN,0,-7.093745116,1.619491372,27.26846876,0,-0.1480505705,-26.62749768,-81.21061976
0.0330829399,0.08113772121,NaN,NaN,0,-18.15635143,1.520993097,19.01975338,0,9.797430841,-17.42647465,-81.19378656
0.0330829399,0.08500142222,NaN,NaN,0,-39.48995947,1.475429382,-3.811648403,0,28.40658119,7.667285031,-81.61448318
0.0330829399,0.08886512323,NaN,NaN,0,-46.97638223,1.559039175,-37.49171289,0,29.59936087,46.22336242,-82.99883508
0.0330829399,0.09272882424,NaN,NaN,0,-7.837288201,1.789239675,-47.50415824,0,-23.48975613,66.67255466,-85.25440592
0.0330829399,0.09659252525,NaN,NaN,0,14.21038109,1.989755619,-15.91629901,0,-71.06237505,47.79780186,-88.01294446
0.0330829399,0.1004562263,NaN,NaN,0,13.66960508,2.030542062,41.47610019,0,-108.0479286,1.695056138,-92.02167261
0.0330829399,0.1043199273,NaN,NaN,0,-24.3096409,1.858524644,93.08402104,0,-112.3966293,-51.59928406,-99.15360367
0.0330829399,0.1081836283,NaN,NaN,0,-56.0004722,1.587913459,41.78554011,0,-50.29634001,-144.0891931,-112.1940054
0.0330829399,0.1120473293,NaN,NaN,0,-64.0695308,1.321341025,-15.19895385,0,79.69395983,-126.3398756,-122.3151262
0.0330829399,0.1159110303,NaN,NaN,0,26.93175631,1.172340277,23.76828086,0,49.64506714,-4.134240197,-117.3970154
0.0330829399,0.1197747313,NaN,NaN,0,20.92127441,1.089196755,23.7728796,0,28.45512042,10.99393696,-112.1399934
0.0330829399,0.1236384323,NaN,NaN,0,11.49048346,1.051000797,20.5025031,0,20.5025031,11.49048346,-109.3756857
0.03694664091,0.01545480404,NaN,NaN,0,-5.575708195,1.115704348,-6.293827531,0,7.943579048,2.935703722,-80.86955285
0.03694664091,0.01931850505,NaN,NaN,0,-4.792968599,1.134035637,-8.364918511,0,8.233591346,5.311660705,-80.78431474
0.03694664091,0.02318220606,NaN,NaN,0,-3.337764764,1.169996086,-12.36812966,0,8.722049808,9.875393687,-80.63743227
0.03694664091,0.02704590707,NaN,NaN,0,-1.891103601,1.222219085,-15.87750777,0,8.752046188,14.12861065,-80.4669006
0.03694664091,0.03090960808,NaN,NaN,0,-0.5124685181,1.288719459,-18.78487506,0,8.283764432,17.88413875,-80.31309483
0.03694664091,0.03477330909,NaN,NaN,0,0.7597190983,1.366927271,-20.9960097,0,7.314974374,20.96119036,-80.20924548
0.03694664091,0.0386370101,NaN,NaN,0,1.912183169,1.453771855,-22.44330508,0,5.885157344,23.20507835,-80.17609647
0.03694664091,0.04250071111,NaN,NaN,0,3.006958309,1.545853256,-23.062038,0,4.01500511,24.50189689,-80.22052357
0.03694664091,0.04636441212,NaN,NaN,0,4.232400009,1.639485565,-22.69694452,0,1.605340728,24.71971833,-80.33764056
0.03694664091,0.05022811313,NaN,NaN,0,5.82694919,1.730248898,-21.00514793,0,-1.554978975,23.58867425,-80.51493745
0.03694664091,0.05409181414,NaN,NaN,0,7.921254363,1.812153009,-17.51748182,0,-5.608933611,20.60524271,-80.73751695
0.03694664091,0.05795551515,NaN,NaN,0,10.4625387,1.877065912,-11.74098433,0,-10.4528184,15.13090861,-80.98687025
0.03694664091,0.06181921616,NaN,NaN,0,13.21304569,1.91470288,-3.301689329,0,-15.58320218,6.500057347,-81.23648833
0.03694664091,0.06568291717,NaN,NaN,0,15.35775953,1.913093313,7.973103423,0,-19.70959602,-5.499383195,-81.43543747
0.03694664091,0.06954661818,NaN,NaN,0,14.66108367,1.860715443,21.46423435,0,-20.44645959,-19.60496598,-81.50398814
0.03694664091,0.07341031919,NaN,NaN,0,7.268499729,1.752855462,33.41075889,0,-14.05015787,-32.13288457,-81.38551138
0.03694664091,0.0772740202,NaN,NaN,0,-7.957124048,1.606423446,36.93539788,0,1.067169378,-36.5744079,-81.09384585
0.03694664091,0.08113772121,NaN,NaN,0,-19.60746295,1.468141936,34.32827204,0,12.85587513,-32.59337905,-80.75243263
0.03694664091,0.08500142222,NaN,NaN,0,-62.49539092,1.34701256,8.654337209,8.320100642,54.98119804,-4.177709771,-80.48734011
0.03694664091,0.08886512323,NaN,NaN,0,-87.51898143,1.414692831,-57.58623615,0,77.79833996,67.90334346,-81.59033113
0.03694664091,0.09272882424,NaN,NaN,0,7.515272815,1.822762503,-83.74327384,0,-27.26739049,111.3576887,-84.17297086
0.03694664091,0.09659252525,NaN,NaN,0,49.82313776,2.157249202,-34.1063265,0,-94.67375177,82.64030726,-86.52965309
0.03694664091,0.1004562263,NaN,NaN,0,64.01862775,2.264448816,54.80934941,0,-153.5953342,16.43542149,-89.702248
0.03694664091,0.1043199273,NaN,NaN,0,-23.61645231,2.016577292,170.8361144,0,-185.8272225,-37.55802363,-96.1350157
0.03694664091,0.1081836283,-0.7974600106,-1.459245598,1,-1.972882753,1.662931202,257.5266382,0,-195.8357127,-44.27333449,-118.656069
0.03694664091,0.1120473293,-0.9797883747,-0.8389631245,1,36.15080493,1.28990092,168.3038386,0,40.44247092,48.65832746,-139.4275567
0.03694664091,0.1159110303,NaN,NaN,0,91.79751887,1.116010855,31.12940343,13.53737876,72.93212761,71.34170469,-116.7046902
0.03694664091,0.1197747313,NaN,NaN,0,26.291959,1.05193402,33.51591242,0,29.26390878,27.58761537,-109.0487446
0.03694664091,0.1236384323,NaN,NaN,0,7.481020141,1.015431864,28.54637905,0,21.73813641,18.05618578,-106.4103946
0.04081034192,0.01545480404,NaN,NaN,0,-10.14756029,1.079728029,-7.911997822,0,12.93148068,1.977978392,-81.03428722
0.04081034192,0.01931850505,NaN,NaN,0,-9.103776399,1.099441167,-10.01283438,0,13.13360557,4.640915897,-80.91260875
0.04081034192,0.02318220606,NaN,NaN,0,-7.164810795,1.138099346,-14.09763957,0,13.43477856,9.739763388,-80.70421794
0.04081034192,0.02704590707,NaN,NaN,0,-5.138115829,1.194248728,-17.60915015,0,13.07821036,14.57860892,-80.46283574
0.04081034192,0.03090960808,NaN,NaN,0,-3.083347908,1.265826495,-20.46073966,0,12.0151606,18.93957597,-80.24313005
0.04081034192,0.03477330909,NaN,NaN,0,-1.055928853,1.350122272,-22.57481561,0,10.25225237,22.59251528,-80.08895392
0.04081034192,0.0386370101,NaN,NaN,0,0.8649936757,1.443847116,-23.95528229,0,7.918698016,25.35452133,-80.02711348
0.04081034192,0.04250071111,NaN,NaN,0,2.714229325,1.543638776,-24.69539397,0,5.142657159,27.19996939,-80.06522663
0.04081034192,0.04636441212,NaN,NaN,0,4.870494717,1.646589873,-24.77530829,0,1.729853658,28.17412636,-80.19505846
0.04081034192,0.05022811313,NaN,NaN,0,7.886254975,1.749581169,-23.74865864,0,-2.884851745,28.12085636,-80.39848579
0.04081034192,0.05409181414,NaN,NaN,0,12.04465565,1.847423211,-20.95307952,0,-9.157660422,26.32622646,-80.66296283
