PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 13, filenames: A: 72_12_75_180 013.jpg & B: 72_12_75_180 014.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.680661194,1.216351565,-3.605362766,0,3.605362766,2.680661194,-78.45581999
0.0330829399,0.01931850505,NaN,NaN,0,-2.348927733,1.228607251,-5.067583456,0,3.688775079,4.23729191,-78.48753084
0.0330829399,0.02318220606,NaN,NaN,0,-1.71629533,1.252613343,-7.857793252,0,3.790515586,7.219338977,-78.55291187
0.0330829399,0.02704590707,NaN,NaN,0,-1.036400718,1.287293804,-10.25147015,0,3.605559387,9.900047594,-78.6554792
0.0330829399,0.03090960808,NaN,NaN,0,-0.3323558136,1.330906374,-12.07975417,0,3.070113663,12.09397836,-78.79929762
0.0330829399,0.03477330909,NaN,NaN,0,0.3721244026,1.380972972,-13.1705551,0,2.147699137,13.59219953,-78.98745203
0.0330829399,0.0386370101,NaN,NaN,0,1.063508246,1.434269956,-13.35850158,0,0.8356805715,14.17812659,-79.22016272
0.0330829399,0.04250071111,NaN,NaN,0,1.737592646,1.486866685,-12.48560259,0,-0.8316581999,13.65248632,-79.49306682
0.0330829399,0.04636441212,NaN,NaN,0,2.331138608,1.534210034,-10.44001212,0,-2.730064795,11.88284966,-79.79716701
0.0330829399,0.05022811313,NaN,NaN,0,2.567112303,1.571482938,-7.314433283,0,-4.501900753,8.94332027,-80.12176686
0.0330829399,0.05409181414,NaN,NaN,0,1.940603446,1.594814795,-3.653607425,0,-5.530160492,5.334257629,-80.46123933
0.0330829399,0.05795551515,NaN,NaN,0,0.336225332,1.603435289,-0.3744294588,0,-5.547090585,1.936395668,-80.82289888
0.0330829399,0.06181921616,NaN,NaN,0,-1.208084524,1.600425519,2.004072468,0,-5.419552814,-0.7324945077,-81.2250413
0.0330829399,0.06568291717,NaN,NaN,0,-0.8464244291,1.589088495,4.308704296,0,-6.812929386,-3.516849303,-81.67359861
0.0330829399,0.06954661818,NaN,NaN,0,2.552274754,1.566222971,8.769444859,0,-10.66762336,-8.649310274,-82.12626132
0.0330829399,0.07341031919,NaN,NaN,0,6.04732528,1.518105551,16.71730383,0,-13.93108927,-17.30060764,-82.47672105
0.0330829399,0.0772740202,NaN,NaN,0,9.491097885,1.431905955,28.49586791,0,-16.96219523,-28.73789739,-82.61315243
0.0330829399,0.08113772121,NaN,NaN,0,-1.534254785,1.295095608,35.77511696,0,-5.395442036,-36.61588852,-82.46188832
0.0330829399,0.08500142222,NaN,NaN,0,-34.29213324,1.151126176,19.42632821,0,29.55540819,-22.97150019,-82.14487512
0.0330829399,0.08886512323,NaN,NaN,0,-53.46291929,1.130302861,-22.82520623,0,52.15622839,19.51030992,-82.29224034
0.0330829399,0.09272882424,NaN,NaN,0,-9.488314888,1.312758203,-51.11505503,0,8.807602761,53.17799379,-83.33894251
0.0330829399,0.09659252525,NaN,NaN,0,90.82539978,1.530315523,-3.637033435,0,-98.33176139,15.22539363,-84.41376985
0.0330829399,0.1004562263,NaN,NaN,0,152.413197,1.382283159,127.0881251,0,-173.4723902,-111.5708221,-84.88356817
0.0330829399,0.1043199273,NaN,NaN,0,137.4066694,0.6047312053,281.5103244,0,-170.0658406,-273.8276713,-83.58174874
0.0330829399,0.1081836283,NaN,NaN,0,-207.6989464,0.7688900003,243.6139317,0,184.1575246,-269.5320835,90.21709491
0.0330829399,0.1120473293,NaN,NaN,0,-284.7697965,1.381899212,1.141584293,0,288.3698456,-29.50637437,90.96845868
0.0330829399,0.1159110303,NaN,NaN,0,37.37648529,0.8873671643,-110.3856301,0,-22.2601767,115.7179013,89.28997728
0.0330829399,0.1197747313,NaN,NaN,0,58.04276998,0.5093127028,-67.96317572,0,-49.00906318,74.79610812,86.05410629
0.0330829399,0.1236384323,NaN,NaN,0,47.42530393,0.3388430255,-41.80806333,0,-41.80806333,47.42530393,82.21477184
0.03694664091,0.01545480404,NaN,NaN,0,-4.267042458,1.204096258,-3.984301239,0,5.286154056,2.550043869,-78.42346363
0.03694664091,0.01931850505,NaN,NaN,0,-3.857434299,1.216858082,-5.494316415,0,5.340405293,4.200165473,-78.45192637
0.03694664091,0.02318220606,NaN,NaN,0,-3.056770539,1.241942165,-8.390141111,0,5.370425292,7.384862472,-78.51127818
0.03694664091,0.02704590707,NaN,NaN,0,-2.127381083,1.278368366,-10.8850649,0,5.022878984,10.31862356,-78.60625119
0.03694664091,0.03090960808,NaN,NaN,0,-1.086557466,1.324464489,-12.80323784,0,4.210848807,12.80368738,-78.74289797
0.03694664091,0.03477330909,NaN,NaN,0,0.0354540084,1.377762359,-13.97035837,0,2.887069943,14.60754484,-78.92695279
0.03694664091,0.0386370101,NaN,NaN,0,1.222269799,1.434999226,-14.22712125,0,1.049538668,15.48191971,-79.16134441
0.03694664091,0.04250071111,NaN,NaN,0,2.498076142,1.492158519,-13.38439936,0,-1.280535434,15.17037741,-79.44271379
0.03694664091,0.04636441212,NaN,NaN,0,3.832975999,1.544326973,-11.1817672,0,-4.000900557,13.39097569,-79.75964511
0.03694664091,0.05022811313,NaN,NaN,0,4.795333427,1.585476778,-7.476030111,0,-6.611215544,9.986503709,-80.09439914
0.03694664091,0.05409181414,NaN,NaN,0,4.288863963,1.609585889,-2.894408787,0,-7.911881398,5.500607698,-80.43239853
0.03694664091,0.05795551515,NaN,NaN,0,1.725886151,1.615137166,0.8738120694,0,-7.141287526,1.554989372,-80.78152929
0.03694664091,0.06181921616,NaN,NaN,0,-1.204466329,1.608841402,2.348503378,0,-5.808226617,-0.346469078,-81.18278361
0.03694664091,0.06568291717,NaN,NaN,0,-1.017248156,1.600714926,2.302559949,0,-7.217827347,-1.018778738,-81.67916604
0.03694664091,0.06954661818,NaN,NaN,0,5.637178761,1.591556216,5.304430603,0,-14.44010677,-5.108369733,-82.2439337
