PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 118, filenames: A: 72_12_75_180 118.jpg & B: 72_12_75_180 119.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.158492295,0.8131490015,-3.143118747,0,3.143118747,2.158492295,-79.27994912
0.0330829399,0.01931850505,NaN,NaN,0,-1.811630298,0.8235659979,-4.349516714,0,3.233648295,3.474733625,-79.28246409
0.0330829399,0.02318220606,NaN,NaN,0,-1.176292,0.8438739929,-6.641210223,0,3.367515158,5.97758299,-79.29521462
0.0330829399,0.02704590707,NaN,NaN,0,-0.552480207,0.8730455151,-8.58451977,0,3.261254643,8.213044447,-79.33157562
0.0330829399,0.03090960808,NaN,NaN,0,0.02115467387,0.9095910604,-10.08936478,0,2.892636038,10.05080755,-79.40680097
0.0330829399,0.03477330909,NaN,NaN,0,0.5285824196,0.9516060843,-11.08550306,0,2.267343254,11.35979036,-79.5328083
0.0330829399,0.0386370101,NaN,NaN,0,0.9768121459,0.996835091,-11.517914,0,1.429399992,12.02305376,-79.71281246
0.0330829399,0.04250071111,NaN,NaN,0,1.390760465,1.042762885,-11.33466915,0,0.4492881688,11.96185639,-79.93841801
0.0330829399,0.04636441212,NaN,NaN,0,1.790967549,1.086706516,-10.48304444,0,-0.5972967245,11.14861281,-80.1915127
0.0330829399,0.05022811313,NaN,NaN,0,2.166601616,1.125906447,-8.9331298,0,-1.639757867,9.601215577,-80.45039508
0.0330829399,0.05409181414,NaN,NaN,0,2.494849489,1.157662571,-6.71228323,0,-2.625308675,7.358803324,-80.69602455
0.0330829399,0.05795551515,NaN,NaN,0,2.8150233,1.179474295,-3.898289168,0,-3.537761021,4.436326143,-80.91268904
0.0330829399,0.06181921616,NaN,NaN,0,3.28511213,1.18901659,-0.5340920534,0,-4.400487862,0.7813311006,-81.07969428
0.0330829399,0.06568291717,NaN,NaN,0,4.063162894,1.183823076,3.487237078,0,-5.207932866,-3.675687644,-81.15749648
0.0330829399,0.06954661818,NaN,NaN,0,4.930676828,1.160990088,8.226873567,0,-5.66095166,-8.86741328,-81.08355304
0.0330829399,0.07341031919,NaN,NaN,0,4.029037372,1.118151385,12.6316572,0,-3.894711731,-13.72031844,-80.78011655
0.0330829399,0.0772740202,NaN,NaN,0,-0.7276832708,1.060609943,14.02747378,0,1.88309602,-14.98098676,-80.20331238
0.0330829399,0.08113772121,NaN,NaN,0,-11.12205244,1.008482635,8.72685171,0,12.07871385,-7.375836047,-79.50940612
0.0330829399,0.08500142222,NaN,NaN,0,-24.45173755,1.000031376,-6.675302454,0,22.0371292,12.06682631,-79.38807409
0.0330829399,0.08886512323,NaN,NaN,0,-25.69371097,1.07821941,-29.96919975,0,18.50866531,34.11855052,-80.69758382
0.0330829399,0.09272882424,NaN,NaN,0,-4.209405286,1.240443159,-42.31256049,0,-5.507660629,43.22725025,-82.7566023
