PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 275, filenames: A: 72_12_75_180 275.jpg & B: 72_12_75_180 276.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.760854328,1.030879984,-4.036374335,0,4.036374335,3.760854328,-84.41409933
0.0330829399,0.01931850505,NaN,NaN,0,-3.645433373,1.045923764,-5.931655093,0,4.034108638,5.705344576,-84.46539945
0.0330829399,0.02318220606,NaN,NaN,0,-3.429560186,1.0757784,-9.670771635,0,4.005109569,9.523333918,-84.56758934
0.0330829399,0.02704590707,NaN,NaN,0,-3.184626577,1.119963689,-13.25284409,0,3.867889639,13.18485445,-84.71807987
0.0330829399,0.03090960808,NaN,NaN,0,-2.909191009,1.177737955,-16.6229119,0,3.632067772,16.61167414,-84.91019581
0.0330829399,0.03477330909,NaN,NaN,0,-2.610771807,1.248116791,-19.73028969,0,3.331405179,19.74601423,-85.13305809
0.0330829399,0.0386370101,NaN,NaN,0,-2.297981309,1.329951695,-22.53653201,0,2.999274306,22.55948821,-85.37367605
0.0330829399,0.04250071111,NaN,NaN,0,-1.924796856,1.422007324,-24.99183402,0,2.602338035,25.01638145,-85.61990845
0.0330829399,0.04636441212,NaN,NaN,0,-1.323375371,1.522805395,-26.940832,0,1.970191624,26.97773442,-85.86186734
0.0330829399,0.05022811313,NaN,NaN,0,-0.1723543991,1.629970195,-27.9671502,0,0.7536848649,28.06121935,-86.09159422
0.0330829399,0.05409181414,NaN,NaN,0,2.090434113,1.738931468,-27.16236777,0,-1.693485209,27.43706175,-86.30276059
0.0330829399,0.05795551515,NaN,NaN,0,5.834816272,1.840584833,-23.08924733,0,-5.904798313,23.74841524,-86.49157478
0.0330829399,0.06181921616,NaN,NaN,0,9.901673661,1.919541246,-14.74294197,0,-10.85344553,15.84735371,-86.65913606
0.0330829399,0.06568291717,NaN,NaN,0,13.16783999,1.95836039,-2.235544274,0,-15.4005452,3.692999213,-86.81057301
0.0330829399,0.06954661818,NaN,NaN,0,15.10954402,1.941931192,13.38346814,0,-18.79938743,-11.92664669,-86.95261078
0.0330829399,0.07341031919,NaN,NaN,0,14.68838922,1.859948745,29.97647783,0,-19.42298688,-29.34379077,-87.08145997
0.0330829399,0.0772740202,NaN,NaN,0,15.37311854,1.712097826,46.90746175,0,-20.24021082,-47.27515957,-87.15617088
0.0330829399,0.08113772121,NaN,NaN,0,11.61451854,1.495569794,61.85683026,0,-15.40505563,-63.64224282,-87.09113555
0.0330829399,0.08500142222,NaN,NaN,0,-9.995164868,1.227113698,62.59933774,0,9.20290815,-66.81048592,-86.71587427
0.0330829399,0.08886512323,NaN,NaN,0,-13.90398953,0.9963078007,48.57457813,0,18.45769997,-55.05536426,-85.80763853
