PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 225, filenames: A: 72_12_75_180 225.jpg & B: 72_12_75_180 226.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.070220977,1.039899278,-5.819628081,0,5.819628081,4.070220977,-78.38974533
0.0330829399,0.01931850505,NaN,NaN,0,-3.667077436,1.059294359,-8.28056308,0,6.268282986,6.576966189,-78.41866339
0.0330829399,0.02318220606,NaN,NaN,0,-2.865057326,1.098153758,-13.20946126,0,7.118922807,11.60773829,-78.47887574
0.0330829399,0.02704590707,NaN,NaN,0,-2.0926582,1.156532313,-18.10568969,0,7.860252399,16.67995522,-78.5746664
0.0330829399,0.03090960808,NaN,NaN,0,-1.333794676,1.234308035,-22.88946506,0,8.391377916,21.73522145,-78.71137302
0.0330829399,0.03477330909,NaN,NaN,0,-0.5667745424,1.330954434,-27.4170201,0,8.586535726,26.64690784,-78.89435033
0.0330829399,0.0386370101,NaN,NaN,0,0.2499040016,1.44525738,-31.46229963,0,8.287517928,31.19709041,-79.12777434
0.0330829399,0.04250071111,NaN,NaN,0,1.206118917,1.574936319,-34.6739247,0,7.280210842,35.04131826,-79.41328194
0.0330829399,0.04636441212,NaN,NaN,0,2.410356116,1.716066759,-36.54531731,0,5.331230988,37.66740905,-79.74900804
0.0330829399,0.05022811313,NaN,NaN,0,3.903159072,1.862432143,-36.45773471,0,2.299459796,38.41357944,-80.1294261
0.0330829399,0.05409181414,NaN,NaN,0,5.601152801,2.005188444,-33.78109535,0,-1.783844002,36.59587076,-80.54618398
0.0330829399,0.05795551515,NaN,NaN,0,7.2977878,2.133092249,-28.03587458,0,-6.695823224,31.65178762,-80.99119498
0.0330829399,0.06181921616,NaN,NaN,0,8.706174967,2.233337117,-19.10475497,0,-11.98103723,23.24249562,-81.45914612
0.0330829399,0.06568291717,NaN,NaN,0,9.457049916,2.293026565,-7.272956699,0,-16.93230846,11.53600861,-81.94367192
0.0330829399,0.06954661818,NaN,NaN,0,8.8226251,2.30125053,6.553272713,0,-20.46733528,-2.477421353,-82.43903554
0.0330829399,0.07341031919,NaN,NaN,0,5.207007347,2.252522721,19.96394718,0,-20.57120113,-16.60083132,-82.95246717
0.0330829399,0.0772740202,NaN,NaN,0,-3.724410828,2.153768759,28.60974039,0,-14.50819409,-26.23603398,-83.51004697
0.0330829399,0.08113772121,NaN,NaN,0,-24.05829396,2.034047028,23.31068314,0,4.345929764,-22.72487099,-84.18953674
0.0330829399,0.08500142222,NaN,NaN,0,-53.90729002,1.969216625,-7.506608553,0,35.07882155,5.153004962,-85.12712287
0.0330829399,0.08886512323,NaN,NaN,0,-56.40580989,2.076783916,-54.86587612,0,40.75378576,50.86659101,-86.32334487
0.0330829399,0.09272882424,NaN,NaN,0,-17.6493865,2.373022339,-83.90563454,0,5.06732829,81.76498781,-87.4204595
0.0330829399,0.09659252525,NaN,NaN,0,19.40576808,2.713929021,-77.37345534,0,-29.76567634,75.0698022,-88.21446111
0.0330829399,0.1004562263,NaN,NaN,0,54.67318669,2.960366091,-30.65431645,0,-66.78993834,36.47165636,-88.70754088
0.0330829399,0.1043199273,NaN,NaN,0,70.72037485,2.972205675,43.13070295,0,-91.51488867,-31.59251851,-89.27233543
0.0330829399,0.1081836283,NaN,NaN,0,92.50221099,2.670939223,135.3475695,0,-122.6939258,-128.0913521,-90.29110937
0.0330829399,0.1120473293,NaN,NaN,0,-112.9382309,1.955709164,111.9077729,0,99.59565736,-152.8622729,-92.31229181
0.0330829399,0.1159110303,NaN,NaN,0,-33.75294497,1.649198703,57.91257488,0,43.03068898,-62.19870989,-92.26303724
0.0330829399,0.1197747313,NaN,NaN,0,-17.8451085,1.490664683,31.88841809,0,27.02076696,-27.39811198,-91.65525956
0.0330829399,0.1236384323,NaN,NaN,0,-14.96154346,1.419157219,21.89204888,0,21.89204888,-14.96154346,-91.19796565
0.03694664091,0.01545480404,NaN,NaN,0,-6.508400293,1.020504471,-6.245676729,0,8.303617612,3.598660965,-78.35972809
0.03694664091,0.01931850505,NaN,NaN,0,-6.113219421,1.039830971,-8.696945461,0,8.788267039,6.113518271,-78.38399377
0.03694664091,0.02318220606,NaN,NaN,0,-5.311509063,1.078637116,-13.6240331,0,9.704305757,11.18439135,-78.43530007
0.03694664091,0.02704590707,NaN,NaN,0,-4.518183131,1.137140735,-18.55070078,0,10.50951701,16.36434791,-78.51878491
0.03694664091,0.03090960808,NaN,NaN,0,-3.687213353,1.215448351,-23.40608618,0,11.07260769,21.6184005,-78.64108735
0.03694664091,0.03477330909,NaN,NaN,0,-2.768802016,1.313317616,-28.06163076,0,11.2330804,26.84607651,-78.80944558
0.03694664091,0.0386370101,NaN,NaN,0,-1.687079437,1.429914045,-32.33033146,0,10.79325428,31.86866775,-79.03058063
0.03694664091,0.04250071111,NaN,NaN,0,-0.2630025848,1.563534823,-35.89178492,0,9.442982828,36.38182757,-79.30871445
0.03694664091,0.04636441212,NaN,NaN,0,1.734410915,1.71090278,-38.20400587,0,6.801401771,39.84761609,-79.64394451
0.03694664091,0.05022811313,NaN,NaN,0,4.413073963,1.866134824,-38.55153587,0,2.635886738,41.47271412,-80.0314413
0.03694664091,0.05409181414,NaN,NaN,0,7.655589906,2.020156806,-36.16043118,0,-3.008246952,40.41149081,-80.46051558
0.03694664091,0.05795551515,NaN,NaN,0,11.10568513,2.160887798,-30.38762267,0,-9.842237933,35.95114723,-80.92050222
0.03694664091,0.06181921616,NaN,NaN,0,14.28762648,2.274046523,-21.07012757,0,-17.23891931,27.4749967,-81.40952293
0.03694664091,0.06568291717,NaN,NaN,0,16.73930323,2.34465813,-8.279752812,0,-24.24550641,14.83058658,-81.91900093
0.03694664091,0.06954661818,NaN,NaN,0,17.52321965,2.35837847,7.856406765,0,-29.61789786,-1.479862248,-82.43028668
0.03694664091,0.07341031919,NaN,NaN,0,14.09669156,2.30274328,25.50043891,0,-30.31195782,-20.31742814,-82.9440598
0.03694664091,0.0772740202,NaN,NaN,0,4.325604503,2.17498734,42.94839624,0,-23.94686128,-38.98859422,-83.45205103
0.03694664091,0.08113772121,NaN,NaN,0,-26.99270717,1.979582083,48.68749026,0,4.91668798,-47.2330113,-83.99616311
0.03694664091,0.08500142222,NaN,NaN,0,-90.40219317,1.79757209,8.770399977,16.21277892,69.28117607,-12.94767247,-84.80607427
0.03694664091,0.08886512323,NaN,NaN,0,-101.2965608,1.888981934,-73.30912656,0,85.75101513,65.55803896,-86.19212629
0.03694664091,0.09272882424,NaN,NaN,0,-22.26597679,2.32899639,-120.518145,0,10.53173456,118.3179973,-87.473502
0.03694664091,0.09659252525,NaN,NaN,0,33.58724549,2.808745882,-116.0653284,0,-39.96816044,108.467849,-88.36557664
