PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 288, filenames: A: 72_12_75_180 288.jpg & B: 72_12_75_180 289.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.462056134,1.101189028,-5.215875117,0,5.215875117,3.462056134,-82.46270952
0.0330829399,0.01931850505,NaN,NaN,0,-2.974373238,1.11825367,-7.273609877,0,5.53539453,5.659205259,-82.40328387
0.0330829399,0.02318220606,NaN,NaN,0,-2.051563831,1.152028359,-11.30809736,0,6.096915462,9.953841303,-82.30081887
0.0330829399,0.02704590707,NaN,NaN,0,-1.167926009,1.201757637,-15.05668439,0,6.389615522,14.05826469,-82.18241262
0.0330829399,0.03090960808,NaN,NaN,0,-0.3503874555,1.266218179,-18.4088933,0,6.356578667,17.83830961,-82.07807915
0.0330829399,0.03477330909,NaN,NaN,0,0.3811097239,1.343666671,-21.24260644,0,5.958331379,21.14669035,-82.01435766
0.0330829399,0.0386370101,NaN,NaN,0,1.02203944,1.43181157,-23.42928651,0,5.168961816,23.8220823,-82.0105603
0.0330829399,0.04250071111,NaN,NaN,0,1.59752394,1.52778551,-24.82586036,0,3.967924618,25.68416997,-82.07716063
0.0330829399,0.04636441212,NaN,NaN,0,2.185506101,1.628072172,-25.24304323,0,2.314073653,26.51647123,-82.21574251
0.0330829399,0.05022811313,NaN,NaN,0,2.949320085,1.728287189,-24.38703802,0,0.1008116812,26.012506,-82.42016705
0.0330829399,0.05409181414,NaN,NaN,0,4.106902314,1.822661974,-21.83038922,0,-2.800027722,23.69143559,-82.67779859
0.0330829399,0.05795551515,NaN,NaN,0,5.827481874,1.903386069,-17.04222416,0,-6.388972586,18.9179084,-82.9678817
0.0330829399,0.06181921616,NaN,NaN,0,8.084828112,1.960292251,-9.499970801,0,-10.39114862,11.11394616,-83.25826255
0.0330829399,0.06568291717,NaN,NaN,0,10.75886729,1.981429283,1.195990608,0,-14.45313085,-0.03407986827,-83.50557891
0.0330829399,0.06954661818,NaN,NaN,0,13.36811923,1.953944307,15.10812266,0,-17.99311699,-14.408565,-83.65755613
0.0330829399,0.07341031919,NaN,NaN,0,14.24344072,1.866102609,31.19882768,0,-19.40602555,-30.82321121,-83.65467077
0.0330829399,0.0772740202,NaN,NaN,0,9.81683799,1.713585776,45.75854713,0,-15.23854613,-45.61591696,-83.43527247
0.0330829399,0.08113772121,NaN,NaN,0,-6.430471409,1.513016091,49.92597072,0,1.083950149,-50.21897465,-82.96548081
0.0330829399,0.08500142222,NaN,NaN,0,-35.93530503,1.327042857,30.56417272,0,31.50492324,-32.10344773,-82.41134921
0.0330829399,0.08886512323,NaN,NaN,0,-55.10343685,1.27067651,-14.88604069,0,53.62130176,10.52882229,-82.39443911
0.0330829399,0.09272882424,NaN,NaN,0,-34.46628296,1.423744098,-60.35719676,0,37.61181356,55.45908378,-83.16166438
0.0330829399,0.09659252525,NaN,NaN,0,34.68745117,1.716476403,-62.37883222,0,-27.17586677,58.54483761,-83.96945345
0.0330829399,0.1004562263,NaN,NaN,0,83.74606694,1.891279036,-9.37037783,0,-71.20527688,3.145961119,-83.97402052
0.0330829399,0.1043199273,NaN,NaN,0,61.22785287,1.77018357,55.72552815,0,-42.81100232,-61.2532324,-82.57412518
