PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 501, filenames: A: 72_12_75_180 501.jpg & B: 72_12_75_180 502.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.474208806,0.9478904731,-3.509910124,0,3.509910124,2.474208806,-83.96777932
0.0330829399,0.01931850505,NaN,NaN,0,-2.047470638,0.9595974602,-4.813563594,0,3.514246741,3.951414025,-83.92151249
0.0330829399,0.02318220606,NaN,NaN,0,-1.263436029,0.9821659602,-7.224920095,0,3.43794388,6.671606167,-83.84661606
0.0330829399,0.02704590707,NaN,NaN,0,-0.4218297776,1.013880783,-9.049076038,0,2.954404063,8.886257099,-83.77068775
0.0330829399,0.03090960808,NaN,NaN,0,0.462059944,1.052114858,-10.07036623,0,2.020864002,10.33248585,-83.72132073
0.0330829399,0.03477330909,NaN,NaN,0,1.384161791,1.093287244,-10.0588266,0,0.6251538722,10.74392355,-83.71917726
0.0330829399,0.0386370101,NaN,NaN,0,2.336272577,1.132857897,-8.790443208,0,-1.205293707,9.862019846,-83.7756096
0.0330829399,0.04250071111,NaN,NaN,0,3.293797077,1.165405646,-6.077698848,0,-3.390638692,7.46176318,-83.89325528
0.0330829399,0.04636441212,NaN,NaN,0,4.173412857,1.18483679,-1.822405436,0,-5.756120047,3.410072255,-84.06787452
0.0330829399,0.05022811313,NaN,NaN,0,4.698086151,1.184885712,3.812227234,0,-7.876950454,-2.207579829,-84.29127698
0.0330829399,0.05409181414,NaN,NaN,0,4.358476287,1.160474726,10.11386085,0,-8.968194711,-8.856800014,-84.55235564
0.0330829399,0.05795551515,NaN,NaN,0,2.69178234,1.110229637,15.74258728,0,-8.146139753,-15.31037013,-84.82961456
0.0330829399,0.06181921616,NaN,NaN,0,-0.3322105771,1.039080842,19.01693923,0,-4.961830443,-19.76978916,-85.08107806
0.0330829399,0.06568291717,NaN,NaN,0,-4.162355416,0.9591603339,18.45004424,0,0.2439003416,-20.4483662,-85.2397776
0.0330829399,0.06954661818,NaN,NaN,0,-7.998223681,0.8880470807,13.25102012,0,6.540795867,-16.17475267,-85.22283015
0.0330829399,0.07341031919,NaN,NaN,0,-11.91182839,0.8454014491,3.05610336,0,13.56827032,-6.360110301,-84.98066285
0.0330829399,0.0772740202,NaN,NaN,0,-16.75912055,0.8523769451,-13.0882822,0,21.84332013,9.536773835,-84.59044693
0.0330829399,0.08113772121,NaN,NaN,0,-24.45224447,0.9342774026,-36.41794645,0,32.5231563,33.99603031,-84.24961743
0.0330829399,0.08500142222,NaN,NaN,0,-33.0875442,1.126176562,-68.46518653,0,42.48950081,68.22501312,-84.31588768
0.0330829399,0.08886512323,NaN,NaN,0,-26.52769477,1.463485655,-102.854883,0,36.02666901,102.9010211,-84.90627044
0.0330829399,0.09272882424,NaN,NaN,0,12.3021067,1.921345893,-112.1041539,0,-4.930451153,116.3126531,-85.57492881
0.0330829399,0.09659252525,NaN,NaN,0,33.95303834,2.34559605,-88.32122512,0,-33.42112942,97.7922191,-86.12738516
0.0330829399,0.1004562263,NaN,NaN,0,116.8856634,2.63898861,-4.496988495,0,-130.8672218,24.05292925,-86.73509183
0.0330829399,0.1043199273,NaN,NaN,0,116.7835594,2.452771373,131.4794517,0,-156.1307101,-100.3042079,-87.56058278
0.0330829399,0.1081836283,NaN,NaN,0,-75.39843987,1.739163329,201.5136556,0,-12.62336095,-135.3395992,-90.05694313
0.0330829399,0.1120473293,NaN,NaN,0,-197.2021176,1.17297194,0.7417984162,0,143.0270547,-134.6093308,-101.5917151
0.0330829399,0.1159110303,NaN,NaN,0,3.886583881,1.234381354,-25.53724875,0,14.39942856,14.48263052,-99.84434057
0.0330829399,0.1197747313,NaN,NaN,0,22.22468037,1.314078527,-10.9351444,0,-3.646556101,21.40553898,-97.2150839
0.0330829399,0.1236384323,NaN,NaN,0,16.37399606,1.348372035,-3.031069083,0,-3.031069083,16.37399606,-95.92827223
0.03694664091,0.01545480404,NaN,NaN,0,-3.989063051,0.9361841195,-4.023424167,0,5.198316119,2.383096314,-84.01520324
0.03694664091,0.01931850505,NaN,NaN,0,-3.426787114,0.9487372371,-5.383606715,0,5.134756912,4.022740414,-83.95282235
0.03694664091,0.02318220606,NaN,NaN,0,-2.380150498,0.9730213511,-7.930034298,0,4.904323665,7.059233734,-83.85186963
0.03694664091,0.02704590707,NaN,NaN,0,-1.18510078,1.007362862,-9.884035628,0,4.125391837,9.622585434,-83.74821875
0.03694664091,0.03090960808,NaN,NaN,0,0.1592423528,1.049177255,-11.03815646,0,2.747639537,11.4323165,-83.67584813
0.03694664091,0.03477330909,NaN,NaN,0,1.660091428,1.094890135,-11.15352054,0,0.7539527449,12.19941478,-83.65872825
0.03694664091,0.0386370101,NaN,NaN,0,3.306328213,1.139884549,-9.985408012,0,-1.825865652,11.62976897,-83.70945544
0.03694664091,0.04250071111,NaN,NaN,0,5.068371652,1.178530842,-7.301453119,0,-4.907168177,9.431992219,-83.83078831
0.03694664091,0.04636441212,NaN,NaN,0,6.86084021,1.204233905,-2.851483465,0,-8.333255863,5.326294644,-84.01705068
0.03694664091,0.05022811313,NaN,NaN,0,8.232661133,1.209366859,3.455246351,0,-11.57682843,-0.8659916649,-84.25962459
0.03694664091,0.05409181414,NaN,NaN,0,8.207132295,1.186334129,10.98171897,0,-13.40306585,-8.857499151,-84.55364316
0.03694664091,0.05795551515,NaN,NaN,0,5.828673502,1.13115743,18.11496019,0,-12.2879863,-17.28652279,-84.88306483
0.03694664091,0.06181921616,NaN,NaN,0,0.9244529623,1.047869271,22.65487245,0,-7.433763534,-23.75394486,-85.20224136
0.03694664091,0.06568291717,NaN,NaN,0,-5.532417971,0.9503622932,22.66260824,0,0.5285215818,-25.82012191,-85.42912846
0.03694664091,0.06954661818,NaN,NaN,0,-11.75732097,0.8595933464,17.65226366,0,9.647050666,-22.3104306,-85.4420886
0.03694664091,0.07341031919,NaN,NaN,0,-17.89348132,0.7958106664,8.212763668,0,19.23603535,-13.23516056,-85.12837798
0.03694664091,0.0772740202,NaN,NaN,0,-24.87655348,0.7774881457,-6.446607185,0,30.40179847,0.4307978155,-84.57570829
0.03694664091,0.08113772121,NaN,NaN,0,-37.81108989,0.8243191713,-28.04281202,0,47.5376692,23.88386258,-83.80664688
0.03694664091,0.08500142222,NaN,NaN,0,-59.27087325,0.9809448389,-66.65663134,0,69.90685699,67.24408681,-83.49819251
0.03694664091,0.08886512323,NaN,NaN,0,-57.74517765,1.343168701,-127.0147615,0,69.46848823,125.145944,-84.44479594
0.03694664091,0.09272882424,NaN,NaN,0,26.37778805,1.955172511,-143.8091954,0,-14.29370459,149.5718774,-85.41265665
0.03694664091,0.09659252525,NaN,NaN,0,22.07416379,2.476709482,-144.7891715,0,-13.86853411,156.5844364,-85.90844188
0.03694664091,0.1004562263,NaN,NaN,0,223.0542804,3.119002445,-51.37661779,0,-226.1837139,79.9433508,-86.5429586
0.03694664091,0.1043199273,NaN,NaN,0,286.8793388,2.98232524,211.0603762,0,-302.9174317,-175.9872654,-86.83568641
0.03694664091,0.1081836283,0.1261099258,-1.617890402,1,280.5321558,1.622797913,339.7257462,0,-451.0753447,-303.6992295,-85.54297002
0.03694664091,0.1120473293,-0.4943046712,-0.4917764752,1,16.6317901,0.6972669572,70.26544371,0,-109.4211903,-38.95456838,-135.1468993
0.03694664091,0.1159110303,NaN,NaN,0,110.6759161,1.218269057,-94.50403016,11.30661423,-20.22094014,128.5660535,-100.9973112
0.03694664091,0.1197747313,NaN,NaN,0,45.50443891,1.361376627,-11.13390311,8.71842301,-14.72754204,36.16573518,-96.10627561
0.03694664091,0.1236384323,NaN,NaN,0,21.04498571,1.383311761,4.255881424,0,-4.829526338,17.19477524,-94.70587412
0.04081034192,0.01545480404,NaN,NaN,0,-7.206954799,0.9119273466,-5.139027907,0,8.801579221,2.096761311,-84.12939635
0.04081034192,0.01931850505,NaN,NaN,0,-6.378580346,0.9261490292,-6.584572314,0,8.614883737,4.083310312,-84.02826807
0.04081034192,0.02318220606,NaN,NaN,0,-4.820623047,0.9538225002,-9.365903235,0,8.094547006,7.781674437,-83.86633388
0.04081034192,0.02704590707,NaN,NaN,0,-2.941723657,0.9933749164,-11.55958045,0,6.739258545,11.07182967,-83.70019484
0.04081034192,0.03090960808,NaN,NaN,0,-0.6897821957,1.042343867,-12.97917354,0,4.480050579,13.64030984,-83.57799027
0.04081034192,0.03477330909,NaN,NaN,0,1.980385336,1.09721539,-13.36041685,0,1.279131243,15.16292436,-83.52942534
0.04081034192,0.0386370101,NaN,NaN,0,5.045968767,1.153266632,-12.42832102,0,-2.83034504,15.29354318,-83.56864053
0.04081034192,0.04250071111,NaN,NaN,0,8.483630052,1.204612068,-9.945206068,0,-7.750021443,13.65615817,-83.69896396
0.04081034192,0.04636441212,NaN,NaN,0,12.45129842,1.244220861,-5.34040495,0,-13.57529003,9.726022473,-83.90930257
0.04081034192,0.05022811313,NaN,NaN,0,16.30834503,1.262041355,2.279684516,0,-19.83780069,2.675979527,-84.18498967
