PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 253, filenames: A: 72_12_75_180 253.jpg & B: 72_12_75_180 254.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.327398037,1.216873904,-3.586988261,0,3.586988261,3.327398037,-76.60352879
0.0330829399,0.01931850505,NaN,NaN,0,-3.100577894,1.229986959,-5.221561666,0,3.47951373,4.982870444,-76.72496658
0.0330829399,0.02318220606,NaN,NaN,0,-2.662374312,1.255590867,-8.309270304,0,3.245674819,8.139232184,-76.95537949
0.0330829399,0.02704590707,NaN,NaN,0,-2.110462059,1.292417872,-10.94179409,0,2.793357343,10.91264266,-77.2746821
0.0330829399,0.03090960808,NaN,NaN,0,-1.500317327,1.338547985,-12.96954394,0,2.111263764,13.14259306,-77.66116942
0.0330829399,0.03477330909,NaN,NaN,0,-0.9106117488,1.391491818,-14.30740018,0,1.244653676,14.68816007,-78.09497829
0.0330829399,0.0386370101,NaN,NaN,0,-0.4356563662,1.448443734,-14.96441173,0,0.3185756032,15.48589722,-78.55832168
0.0330829399,0.04250071111,NaN,NaN,0,-0.1626552638,1.506721506,-15.05019291,0,-0.4954812971,15.61081901,-79.03477001
0.0330829399,0.04636441212,NaN,NaN,0,-0.1550943477,1.564266015,-14.74974566,0,-1.055746117,15.29452736,-79.51040706
0.0330829399,0.05022811313,NaN,NaN,0,-0.4364069167,1.62001398,-14.27610233,0,-1.341437897,14.86532932,-79.97817826
0.0330829399,0.05409181414,NaN,NaN,0,-0.930819181,1.673949425,-13.79972686,0,-1.535260112,14.58696883,-80.44325251
0.0330829399,0.05795551515,NaN,NaN,0,-1.534828988,1.726594772,-13.43939862,0,-1.849134023,14.48792409,-80.92295313
