PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 221, filenames: A: 72_12_75_180 221.jpg & B: 72_12_75_180 222.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.251869625,0.6565523892,-1.874757769,0,1.874757769,1.251869625,-81.37853415
0.0330829399,0.01931850505,NaN,NaN,0,-0.9940202785,0.6627047603,-2.509570697,0,1.851728282,2.039930977,-81.35395669
0.0330829399,0.02318220606,NaN,NaN,0,-0.5558272474,0.67442876,-3.664035134,0,1.749796365,3.461152626,-81.32404005
0.0330829399,0.02704590707,NaN,NaN,0,-0.155332305,0.6906151279,-4.471387277,0,1.395437675,4.58199728,-81.31892995
0.0330829399,0.03090960808,NaN,NaN,0,0.1740190317,0.7097310377,-4.875682816,0,0.81246731,5.27231087,-81.36763046
0.0330829399,0.03477330909,NaN,NaN,0,0.4443837688,0.7299532084,-4.834949433,0,0.0449800067,5.432566511,-81.48769895
0.0330829399,0.0386370101,NaN,NaN,0,0.7336166934,0.7492471774,-4.282732363,0,-0.8886655615,4.973940573,-81.68001516
0.0330829399,0.04250071111,NaN,NaN,0,1.193703127,0.7652582071,-3.069526642,0,-2.039335664,3.759485771,-81.92842972
0.0330829399,0.04636441212,NaN,NaN,0,2.00066052,0.7749140443,-0.9177546963,0,-3.503679443,1.542568339,-82.20135106
0.0330829399,0.05022811313,NaN,NaN,0,3.211290931,0.7738870248,2.528101818,0,-5.28485783,-2.011819508,-82.45294148
0.0330829399,0.05409181414,NaN,NaN,0,4.534096594,0.7564686772,7.452608657,0,-7.032713043,-7.118791868,-82.62227698
0.0330829399,0.05795551515,NaN,NaN,0,5.137913725,0.7168105485,13.39430881,0,-7.788693018,-13.42379991,-82.62686258
0.0330829399,0.06181921616,NaN,NaN,0,4.158563162,0.6524017979,18.9705016,0,-6.467801335,-19.62409274,-82.34576988
0.0330829399,0.06568291717,NaN,NaN,0,1.541061861,0.5678737737,22.2895037,0,-2.779083526,-23.77834558,-81.58879786
0.0330829399,0.06954661818,NaN,NaN,0,-1.033199402,0.4757364545,22.36967957,0,1.620464192,-24.5314106,-80.06086924
0.0330829399,0.07341031919,NaN,NaN,0,-2.416739878,0.3900042941,19.73911764,0,5.222957409,-22.01529209,-77.36104281
0.0330829399,0.0772740202,NaN,NaN,0,-2.779162433,0.3210225679,15.7325445,0,7.410730097,-17.10707032,-73.16836875
0.0330829399,0.08113772121,NaN,NaN,0,-4.120344702,0.2738716821,10.91937601,0,9.089637891,-10.22030125,-67.85632608
