PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 141, filenames: A: 72_12_75_180 141.jpg & B: 72_12_75_180 142.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.19528223,0.7665350875,-2.376268539,0,2.376268539,1.19528223,-84.65693798
0.0330829399,0.01931850505,NaN,NaN,0,-0.7470232341,0.7736189755,-3.07449681,0,2.423980128,2.08255564,-84.53628472
0.0330829399,0.02318220606,NaN,NaN,0,0.06447565713,0.7869905809,-4.297132494,0,2.440340932,3.633354275,-84.32235353
0.0330829399,0.02704590707,NaN,NaN,0,0.8792567467,0.8050702916,-4.996788544,0,2.091873583,4.72793928,-84.05828221
0.0330829399,0.03090960808,NaN,NaN,0,1.642856416,0.8255513524,-5.042240572,0,1.400108081,5.167421502,-83.78752273
0.0330829399,0.03477330909,NaN,NaN,0,2.288352861,0.8455567597,-4.353291842,0,0.4586058201,4.820122545,-83.54257953
0.0330829399,0.0386370101,NaN,NaN,0,2.724739724,0.8619612411,-2.947251172,0,-0.5696245796,3.664107542,-83.34112488
0.0330829399,0.04250071111,NaN,NaN,0,2.863950602,0.8718922045,-0.9724368849,0,-1.48874191,1.815393422,-83.18765061
0.0330829399,0.04636441212,NaN,NaN,0,2.675628412,0.8732853437,1.318421874,0,-2.141723828,-0.4787701958,-83.07681426
0.0330829399,0.05022811313,NaN,NaN,0,2.204813024,0.8652468724,3.648401858,0,-2.467999029,-2.893872358,-82.99747295
0.0330829399,0.05409181414,NaN,NaN,0,1.464184617,0.8480721337,5.73181382,0,-2.424850334,-5.091383898,-82.93916443
0.0330829399,0.05795551515,NaN,NaN,0,0.165033936,0.8232899057,7.084755243,0,-1.684443021,-6.607698428,-82.89906217
0.0330829399,0.06181921616,NaN,NaN,0,-2.431102756,0.7948484598,6.623841947,0,0.6001149621,-6.477741344,-82.8903601
0.0330829399,0.06568291717,NaN,NaN,0,-6.510341377,0.7721834261,2.736774109,0,4.827944836,-3.180057217,-82.9556413
0.0330829399,0.06954661818,NaN,NaN,0,-10.05204893,0.771367336,-5.237232054,0,9.151486297,4.116847338,-83.15931085
0.0330829399,0.07341031919,NaN,NaN,0,-10.40436427,0.8076637561,-15.36426334,0,10.67939422,14.1334629,-83.51505116
0.0330829399,0.0772740202,NaN,NaN,0,-7.039060591,0.884741552,-23.58911466,0,7.791230025,23.86563613,-83.97012174
0.0330829399,0.08113772121,NaN,NaN,0,-6.834411493,0.9903301407,-29.24774226,0,6.042009216,32.0603642,-84.54611596
0.0330829399,0.08500142222,NaN,NaN,0,-27.37542787,1.120333704,-44.35409428,0,23.05103483,48.60545388,-85.3985459
0.0330829399,0.08886512323,NaN,NaN,0,-19.7793676,1.347241014,-66.78912857,0,12.86975333,67.70821141,-86.70576342
0.0330829399,0.09272882424,NaN,NaN,0,22.53635043,1.637599471,-61.16658876,0,-30.81262397,62.98082448,-87.7888881
0.0330829399,0.09659252525,NaN,NaN,0,11.38518354,1.825249036,-33.19367114,0,-26.61205675,45.28063475,-88.57345217
0.0330829399,0.1004562263,NaN,NaN,0,33.34468363,1.939586331,8.236471976,0,-67.40254607,17.33854287,-89.8715257
0.0330829399,0.1043199273,NaN,NaN,0,43.39083242,1.861845166,80.05731221,0,-111.0480275,-38.43366172,-92.6520702
0.0330829399,0.1081836283,NaN,NaN,0,-17.47331694,1.503899774,117.2790928,0,-75.83033876,-107.6098221,-99.84175852
0.0330829399,0.1120473293,NaN,NaN,0,-178.2709711,1.086954479,-0.8075274212,0,130.724942,-100.3769966,-114.2623643
0.0330829399,0.1159110303,NaN,NaN,0,1.976194448,1.182291809,-33.65845546,0,6.206639135,23.38525425,-111.8885767
0.0330829399,0.1197747313,NaN,NaN,0,21.18369097,1.280473605,-19.21422681,0,-10.34685861,24.17943046,-108.9124309
0.0330829399,0.1236384323,NaN,NaN,0,17.99130651,1.326135028,-9.637075968,0,-9.637075968,17.99130651,-107.5052057
0.03694664091,0.01545480404,NaN,NaN,0,-2.093784203,0.7594546621,-2.919050105,0,3.463815653,1.05304807,-84.77984151
0.03694664091,0.01931850505,NaN,NaN,0,-1.509119723,0.7673395862,-3.656182929,0,3.444680662,2.098712269,-84.63516739
0.03694664091,0.02318220606,NaN,NaN,0,-0.4407452724,0.7822968508,-4.969365181,0,3.307107814,3.940314851,-84.38255368
0.03694664091,0.02704590707,NaN,NaN,0,0.700313141,0.8026865648,-5.718429572,0,2.665296764,5.315605057,-84.07784665
0.03694664091,0.03090960808,NaN,NaN,0,1.854555109,0.8260437436,-5.758441204,0,1.556249371,5.972402809,-83.77436742
0.03694664091,0.03477330909,NaN,NaN,0,2.924303841,0.8491707041,-4.976582132,0,0.1184925595,5.722640239,-83.50893868
0.03694664091,0.0386370101,NaN,NaN,0,3.743934522,0.8684433476,-3.367792073,0.2058466622,-1.400756461,4.505039377,-83.29906327
0.03694664091,0.04250071111,NaN,NaN,0,4.131239677,0.880434973,-1.110093478,0.713862748,-2.694633332,2.439230796,-83.14733302
0.03694664091,0.04636441212,NaN,NaN,0,4.010159691,0.8827195503,1.468759238,0.30160243,-3.520468626,-0.1683730614,-83.04510829
0.03694664091,0.05022811313,NaN,NaN,0,3.483019827,0.8743844848,4.076357906,0,-3.84581671,-2.930074955,-82.97478525
0.03694664091,0.05409181414,NaN,NaN,0,2.681020406,0.8556803269,6.610073456,0,-3.780422465,-5.624791809,-82.91878828
0.03694664091,0.05795551515,NaN,NaN,0,1.214105016,0.8269494757,8.97597839,0,-2.98067876,-8.176601616,-82.86629984
0.03694664091,0.06181921616,NaN,NaN,0,-2.562398711,0.789073198,10.02191476,0,0.271240956,-9.673550111,-82.8173968
0.03694664091,0.06568291717,NaN,NaN,0,-9.77198913,0.7503421189,6.690962183,0,7.45634993,-7.312027895,-82.81541839
0.03694664091,0.06954661818,NaN,NaN,0,-16.5460685,0.73427878,-3.222631635,1.352386705,15.25174721,1.25871162,-82.98220238
0.03694664091,0.07341031919,NaN,NaN,0,-17.35950012,0.7669284187,-17.16970902,0,18.33298317,14.51463953,-83.34787634
0.03694664091,0.0772740202,NaN,NaN,0,-8.660878158,0.8563135969,-25.82901337,0,11.43475879,25.72940631,-83.73320474
0.03694664091,0.08113772121,NaN,NaN,0,0.8161708341,0.9661151334,-19.37120304,0,0.3788459495,24.13881737,-84.08511693
0.03694664091,0.08500142222,NaN,NaN,0,-54.28727426,1.024015217,-37.15532573,0,49.01611166,45.91787232,-84.50318259
0.03694664091,0.08886512323,NaN,NaN,0,-45.60611719,1.284385383,-93.56007454,0,37.47794099,92.82498398,-86.46500478
0.03694664091,0.09272882424,NaN,NaN,0,64.00302159,1.740720266,-80.71901389,0,-66.69535474,78.75157996,-87.80449257
0.03694664091,0.09659252525,NaN,NaN,0,7.299257515,1.899334452,-42.82532489,0,-10.64574116,59.34810864,-87.92439581
0.03694664091,0.1004562263,NaN,NaN,0,68.18025257,2.134886938,-15.12032533,0,-87.46977157,52.20255539,-88.55714562
0.03694664091,0.1043199273,NaN,NaN,0,115.4674785,2.158211421,113.0615307,0,-191.0775456,-26.62454721,-90.15234347
0.03694664091,0.1081836283,-0.2383784576,-1.594504802,1,281.7358226,1.612225125,285.2538244,0,-446.4435655,-171.3524769,-98.5027457
0.03694664091,0.1120473293,-0.6421199241,-0.3940135642,1,46.77835992,0.7533688908,117.6049272,0,-104.2956249,-13.25827522,-148.4661526
0.03694664091,0.1159110303,NaN,NaN,0,94.70713373,1.18230195,-102.440142,0,-33.44943631,124.8667991,-112.928725
0.03694664091,0.1197747313,NaN,NaN,0,43.63897665,1.335299562,-22.97528819,7.001646149,-23.48842841,36.34778266,-107.6758275
0.03694664091,0.1236384323,NaN,NaN,0,25.61737379,1.372542918,-4.750178059,0,-13.87411637,18.97603731,-106.1923934
0.04081034192,0.01545480404,NaN,NaN,0,-4.06758737,0.7445021385,-4.114595999,0,5.865636428,0.6645537114,-85.05549505
