PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 293, filenames: A: 72_12_75_180 293.jpg & B: 72_12_75_180 294.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.970384228,1.497150246,-6.730508302,0,6.730508302,5.970384228,-82.2682189
0.0330829399,0.01931850505,NaN,NaN,0,-5.693269941,1.521662085,-9.815777532,0,6.796326238,9.129913087,-82.33772359
0.0330829399,0.02318220606,NaN,NaN,0,-5.178248169,1.570268695,-15.88849797,0,6.89834261,15.34028613,-82.47346205
0.0330829399,0.02704590707,NaN,NaN,0,-4.641524998,1.642157046,-21.68630891,0,6.822490622,21.31277839,-82.66923033
0.0330829399,0.03090960808,NaN,NaN,0,-4.069661695,1.736128469,-27.11568124,0,6.536088677,26.91828905,-82.91593603
0.0330829399,0.03477330909,NaN,NaN,0,-3.380445955,1.850517427,-32.02559388,0,5.966102945,31.98452605,-83.20138182
0.0330829399,0.0386370101,NaN,NaN,0,-2.417750742,1.982895406,-36.13259873,0,4.968324398,36.24383322,-83.51079133
0.0330829399,0.04250071111,NaN,NaN,0,-0.9973286607,2.129486258,-38.967672,0,3.340712118,39.27081791,-83.82880092
0.0330829399,0.04636441212,NaN,NaN,0,0.9938929585,2.284410717,-39.89938545,0,0.9136168675,40.46798681,-84.14203591
0.0330829399,0.05022811313,NaN,NaN,0,3.539416658,2.439133777,-38.24096297,0,-2.363205989,39.13495992,-84.44080212
0.0330829399,0.05409181414,NaN,NaN,0,6.58546775,2.582401614,-33.34524398,0,-6.461560333,34.55585354,-84.71872201
0.0330829399,0.05795551515,NaN,NaN,0,10.18257454,2.700410925,-24.5744359,0,-11.38614729,26.01878667,-84.96993834
0.0330829399,0.06181921616,NaN,NaN,0,14.36837286,2.776712995,-11.26041439,0,-17.07683537,12.82584314,-85.18554383
0.0330829399,0.06568291717,NaN,NaN,0,18.65040598,2.792258941,7.046970418,0,-22.96622279,-5.39769055,-85.35127414
0.0330829399,0.06954661818,NaN,NaN,0,21.82301076,2.727429687,29.92588713,0,-27.84569142,-28.16143931,-85.44982991
0.0330829399,0.07341031919,NaN,NaN,0,21.73978827,2.566684127,55.11282001,0,-29.48938161,-53.42344247,-85.46297422
0.0330829399,0.0772740202,NaN,NaN,0,14.09230319,2.307026879,76.75943967,0,-23.07802036,-75.97656953,-85.36488646
0.0330829399,0.08113772121,NaN,NaN,0,-9.312532966,1.975697621,82.47782145,0,0.6320092132,-83.87107843,-85.11289206
0.0330829399,0.08500142222,NaN,NaN,0,-48.89923363,1.663799144,55.05088641,0,43.46236636,-60.14494238,-84.72748422
0.0330829399,0.08886512323,NaN,NaN,0,-68.25827594,1.530538164,-2.745169278,0,68.44524107,-3.408439569,-84.47694305
0.0330829399,0.09272882424,NaN,NaN,0,-41.79790033,1.661313965,-56.57312029,0,45.87285679,54.95074649,-84.69455441
0.0330829399,0.09659252525,NaN,NaN,0,27.97098627,1.9611177,-60.3983802,0,-26.69867104,67.62603648,-85.2307556
0.0330829399,0.1004562263,NaN,NaN,0,83.96158548,2.154684595,6.146567735,0,-97.44325102,16.13373751,-85.78068522
0.0330829399,0.1043199273,NaN,NaN,0,94.99818314,1.99600183,112.5930672,0,-134.4847187,-82.86363226,-86.81310663
0.0330829399,0.1081836283,NaN,NaN,0,-21.76658186,1.393671342,150.0717971,0,-26.39923089,-162.4426777,-89.7547514
0.0330829399,0.1120473293,NaN,NaN,0,-205.1067326,0.7890379316,55.86489622,0,170.7201444,-71.05246472,-95.46414026
0.0330829399,0.1159110303,NaN,NaN,0,-11.43179116,0.9121573437,-38.44019446,0,-8.221443898,24.16105668,-97.99659271
0.0330829399,0.1197747313,NaN,NaN,0,13.70575472,1.038372997,-27.32702418,0,-22.05533634,18.99885507,-98.36541489
0.0330829399,0.1236384323,NaN,NaN,0,12.12991833,1.09391682,-16.31541539,0,-16.31541539,12.12991833,-98.36567504
0.03694664091,0.01545480404,NaN,NaN,0,-9.161301633,1.472640685,-7.044752404,0,9.995685338,5.867436477,-82.19640054
0.03694664091,0.01931850505,NaN,NaN,0,-8.81311819,1.497574031,-10.15916732,0,10.0221306,9.09867417,-82.26488127
0.03694664091,0.02318220606,NaN,NaN,0,-8.169204824,1.547002112,-16.29120325,0,10.04546622,15.45037113,-82.39916753
0.03694664091,0.02704590707,NaN,NaN,0,-7.481246514,1.620100607,-22.1477659,0,9.837621961,21.5867416,-82.59460331
0.03694664091,0.03090960808,NaN,NaN,0,-6.73821767,1.715750467,-27.68944248,0,9.370876,27.40326118,-82.84419366
0.03694664091,0.03477330909,NaN,NaN,0,-5.815244581,1.832580021,-32.83977413,0,8.555214914,32.78018342,-83.13701616
0.03694664091,0.0386370101,NaN,NaN,0,-4.450106245,1.968743164,-37.36681941,0,7.172786765,37.5138666,-83.45764642
0.03694664091,0.04250071111,NaN,NaN,0,-2.310067766,2.121217849,-40.77685935,0,4.882134657,41.19480618,-83.7887403
0.03694664091,0.04636441212,NaN,NaN,0,0.8106673223,2.284677354,-42.332386,0,1.392268029,43.15531797,-84.11502939
0.03694664091,0.05022811313,NaN,NaN,0,4.845059647,2.450650515,-41.25695598,0,-3.347844882,42.6023429,-84.42644011
0.03694664091,0.05409181414,NaN,NaN,0,9.640491148,2.60771479,-36.93839855,0,-9.241406821,38.79574857,-84.71852872
0.03694664091,0.05795551515,NaN,NaN,0,15.32476164,2.742162789,-28.78472743,0,-16.35092478,31.00758521,-84.98819627
0.03694664091,0.06181921616,NaN,NaN,0,22.20717366,2.837500685,-15.87172723,0,-24.81317162,18.23848377,-85.22764454
0.03694664091,0.06568291717,NaN,NaN,0,29.63415472,2.872651735,2.895587689,0,-33.850462,-0.437326304,-85.41789591
0.03694664091,0.06954661818,NaN,NaN,0,35.87311215,2.823353336,28.01142337,0,-41.87574398,-25.26963252,-85.53535085
0.03694664091,0.07341031919,NaN,NaN,0,38.20651483,2.665603194,58.86761832,0,-46.44689701,-55.91783347,-85.56131644
0.03694664091,0.0772740202,NaN,NaN,0,30.8782303,2.378725638,92.56599016,0,-41.40526473,-90.75687507,-85.46834653
0.03694664091,0.08113772121,NaN,NaN,0,-4.442352018,1.956327073,114.8936561,0,-7.176634794,-116.2212056,-85.14350063
0.03694664091,0.08500142222,NaN,NaN,0,-82.6985068,1.485235629,84.8068046,0,74.8814636,-93.76851161,-84.47299043
0.03694664091,0.08886512323,NaN,NaN,0,-124.9099039,1.266602129,-6.853979188,0,126.8327101,-5.171828042,-83.86239829
0.03694664091,0.09272882424,NaN,NaN,0,-83.69718696,1.492435629,-105.9017061,0,94.46277598,101.3087479,-84.21313662
0.03694664091,0.09659252525,NaN,NaN,0,51.51537916,2.067532908,-127.4110193,0,-38.29172441,135.1511942,-85.08849838
0.03694664091,0.1004562263,NaN,NaN,0,154.6025177,2.507407214,-30.08578727,0,-156.8332939,67.3080048,-85.38898537
0.03694664091,0.1043199273,NaN,NaN,0,211.9381917,2.442054674,176.605834,0,-268.7503202,-107.2369591,-86.04591701
0.03694664091,0.1081836283,-0.01793324564,-1.40260816,1,174.1099701,1.402722799,336.5501452,0,-244.7342846,-278.619219,-90.7325234
0.03694664091,0.1120473293,-0.1044744693,-0.05941119375,1,95.29780493,0.1201857091,66.13199432,0,-130.6385217,-64.70686477,-150.3745345
