PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 32, filenames: A: 72_12_75_180 032.jpg & B: 72_12_75_180 033.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.892374136,1.303338911,-5.027159102,0,5.027159102,3.892374136,-80.62560927
0.0330829399,0.01931850505,NaN,NaN,0,-3.434807504,1.320697234,-7.098867989,0,5.079993571,6.078065787,-80.65353692
0.0330829399,0.02318220606,NaN,NaN,0,-2.589731255,1.354607608,-11.04742085,0,5.142511441,10.25303481,-80.71109738
0.0330829399,0.02704590707,NaN,NaN,0,-1.720115647,1.403509781,-14.47331412,0,4.904068446,14.00535493,-80.80186353
0.0330829399,0.03090960808,NaN,NaN,0,-0.9025496025,1.465194259,-17.24811284,0,4.358061508,17.17295382,-80.93087353
0.0330829399,0.03477330909,NaN,NaN,0,-0.1897372997,1.536947791,-19.28873332,0,3.518753283,19.61688419,-81.10305535
0.0330829399,0.0386370101,NaN,NaN,0,0.4198266332,1.615699602,-20.53874963,0,2.407111043,21.21475537,-81.3207006
0.0330829399,0.04250071111,NaN,NaN,0,1.006097344,1.6980781,-20.92054414,0,1.025065866,21.83608733,-81.58080167
0.0330829399,0.04636441212,NaN,NaN,0,1.732115079,1.780273738,-20.26946252,0,-0.6714320299,21.29487965,-81.87334092
0.0330829399,0.05022811313,NaN,NaN,0,2.817175955,1.857641592,-18.2637163,0,-2.785980395,19.29727415,-82.18099309
0.0330829399,0.05409181414,NaN,NaN,0,4.498256916,1.924065976,-14.35802146,0,-5.504768584,15.39987806,-82.48070666
0.0330829399,0.05795551515,NaN,NaN,0,6.918482838,1.971115609,-7.779119548,0,-9.052300751,8.991875427,-82.7476617
0.0330829399,0.06181921616,NaN,NaN,0,9.891213163,1.987297786,2.262323798,0,-13.45098489,-0.6231720481,-82.96083554
0.0330829399,0.06568291717,NaN,NaN,0,13.05140257,1.958358053,16.36846644,0,-18.60645482,-14.01705713,-83.1056666
0.0330829399,0.06954661818,NaN,NaN,0,15.81419392,1.868164645,34.73305113,0,-24.17378188,-31.47538903,-83.17288861
0.0330829399,0.07341031919,NaN,NaN,0,16.94031286,1.70052156,56.44798494,0,-28.83233966,-52.64076937,-83.15143391
0.0330829399,0.0772740202,NaN,NaN,0,13.75516035,1.444211951,78.49051124,0,-29.29198064,-75.00813983,-82.99506561
0.0330829399,0.08113772121,NaN,NaN,0,0.2886001032,1.104578074,92.89777138,0,-18.30489333,-91.42119691,-82.57461499
0.0330829399,0.08500142222,NaN,NaN,0,-27.01942853,0.7291014562,86.95631514,0,9.089226638,-88.60507228,-81.59923003
0.0330829399,0.08886512323,NaN,NaN,0,-55.73012253,0.4234217135,53.08134599,0,40.291162,-56.41507158,-80.00731812
0.0330829399,0.09272882424,NaN,NaN,0,-64.54277514,0.3018774115,0.8267728681,0,51.64087872,-2.567175501,-81.06850328
0.0330829399,0.09659252525,NaN,NaN,0,43.1034769,0.4045754929,1.740610601,0,-58.75908213,5.507209651,-86.65246568
0.0330829399,0.1004562263,NaN,NaN,0,58.12387907,0.3130665171,67.39236769,0,-85.34596169,-51.50723316,-92.49364221
0.0330829399,0.1043199273,NaN,NaN,0,91.53031939,0.09865142956,156.866658,0,-132.2894295,-145.6777376,145.7599593
0.0330829399,0.1081836283,NaN,NaN,0,-27.27861024,0.8731006517,162.1111654,0,15.37708566,-231.0152568,101.3014302
0.0330829399,0.1120473293,NaN,NaN,0,-308.9463042,1.57958749,17.81496549,0,337.8756567,-30.57262823,94.63117313
0.0330829399,0.1159110303,NaN,NaN,0,44.75408081,1.044811988,-118.5038702,0,-13.81215991,127.2363961,93.25518541
0.0330829399,0.1197747313,NaN,NaN,0,68.59189976,0.6250144156,-72.41235987,0,-48.54758402,85.47504426,90.73224417
0.0330829399,0.1236384323,NaN,NaN,0,56.41531789,0.4334752842,-42.90234434,0,-42.90234434,56.41531789,87.6045678
0.03694664091,0.01545480404,NaN,NaN,0,-6.166449105,1.285980907,-5.541717116,0,7.415216835,3.782548286,-80.59692768
0.03694664091,0.01931850505,NaN,NaN,0,-5.572864595,1.304146221,-7.678999525,0,7.388250125,6.091579523,-80.62165964
0.03694664091,0.02318220606,NaN,NaN,0,-4.465956231,1.339618538,-11.74367428,0,7.295157924,10.50208988,-80.67274975
0.03694664091,0.02704590707,NaN,NaN,0,-3.260233512,1.390733368,-15.22480514,0,6.803799817,14.48967971,-80.75435472
0.03694664091,0.03090960808,NaN,NaN,0,-2.065811752,1.455136434,-17.99845341,0,5.919378687,17.88046,-80.87344424
