PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 500, filenames: A: 72_12_75_180 500.jpg & B: 72_12_75_180 501.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.990393931,0.9112225413,-4.792353295,0,4.792353295,2.990393931,-82.00067385
0.0330829399,0.01931850505,NaN,NaN,0,-2.473071139,0.9265967773,-6.603619475,0,5.095206865,4.963266753,-81.91689178
0.0330829399,0.02318220606,NaN,NaN,0,-1.512817478,0.9568961384,-10.1363918,0,5.630243502,8.786163922,-81.77234507
0.0330829399,0.02704590707,NaN,NaN,0,-0.6136029034,1.001233356,-13.36538965,0,5.896870947,12.38393349,-81.60384831
0.0330829399,0.03090960808,NaN,NaN,0,0.1981553887,1.05829787,-16.21015763,0,5.866605745,15.62862761,-81.4493731
0.0330829399,0.03477330909,NaN,NaN,0,0.9175930661,1.126364053,-18.58420383,0,5.532023968,18.39602204,-81.33836937
0.0330829399,0.0386370101,NaN,NaN,0,1.550712178,1.203300166,-20.39961556,0,4.909254954,20.56709715,-81.28755308
0.0330829399,0.04250071111,NaN,NaN,0,2.108102057,1.286601083,-21.57469168,0,4.037479542,22.03598116,-81.30107475
0.0330829399,0.04636441212,NaN,NaN,0,2.599438559,1.373452736,-22.0371177,0,2.971835883,22.72444254,-81.37318559
0.0330829399,0.05022811313,NaN,NaN,0,3.026122367,1.460820679,-21.72562875,0,1.767815641,22.59297679,-81.49241853
0.0330829399,0.05409181414,NaN,NaN,0,3.411359758,1.545545184,-20.59672583,0,0.4429951349,21.60854403,-81.64647665
0.0330829399,0.05795551515,NaN,NaN,0,3.797539989,1.62432518,-18.62863152,0,-0.985297163,19.70103746,-81.82385804
0.0330829399,0.06181921616,NaN,NaN,0,4.374669681,1.693681138,-15.764879,0,-2.567366886,16.70235312,-82.01064444
0.0330829399,0.06568291717,NaN,NaN,0,5.483283657,1.749521004,-11.7136364,0,-4.446694022,12.31758859,-82.18175557
0.0330829399,0.06954661818,NaN,NaN,0,6.839780957,1.786208429,-6.093235568,0,-6.268083752,6.419068233,-82.29737556
0.0330829399,0.07341031919,NaN,NaN,0,6.587552414,1.797721258,0.4762126307,0,-6.389825433,-0.05410484581,-82.32160468
0.0330829399,0.0772740202,NaN,NaN,0,0.756708673,1.784280622,4.584312857,0,-1.324534459,-3.475315109,-82.2642464
0.0330829399,0.08113772121,NaN,NaN,0,-15.54552856,1.76656846,-1.379441748,0,13.17311062,3.879628306,-82.25717724
0.0330829399,0.08500142222,NaN,NaN,0,-39.76137063,1.803220076,-25.95290974,0,33.87378534,30.48305788,-82.63975558
0.0330829399,0.08886512323,NaN,NaN,0,-31.77944449,1.980248098,-57.46029743,0,21.21235891,62.28914987,-83.75952253
0.0330829399,0.09272882424,NaN,NaN,0,15.00428934,2.259057389,-57.2158251,0,-32.11326257,65.47074794,-85.17086024
0.0330829399,0.09659252525,NaN,NaN,0,47.27015516,2.447087927,-7.909166452,0,-78.67502648,28.24603981,-86.50560266
0.0330829399,0.1004562263,NaN,NaN,0,48.67458874,2.391721904,69.04451755,0,-106.9720599,-35.59619131,-88.35067682
0.0330829399,0.1043199273,NaN,NaN,0,41.87552719,2.039657636,154.3446212,0,-135.6327074,-116.8735292,-92.13797889
0.0330829399,0.1081836283,NaN,NaN,0,-44.92429347,1.374506969,171.0652937,0,-55.90293273,-194.3962937,-102.3255602
0.0330829399,0.1120473293,NaN,NaN,0,-202.3067417,0.7803641107,11.89514756,0,188.9189089,-163.4429342,-126.6352602
0.0330829399,0.1159110303,NaN,NaN,0,20.42500416,0.7495590411,-11.94626955,0,39.10096413,17.66645394,-117.416403
0.0330829399,0.1197747313,NaN,NaN,0,32.47626495,0.7772094004,-0.2329851891,0,10.45304866,27.70611014,-107.6512596
0.0330829399,0.1236384323,NaN,NaN,0,23.06011916,0.793827058,6.132631972,0,6.132631972,23.06011916,-103.0517946
0.03694664091,0.01545480404,NaN,NaN,0,-4.908894721,0.8958503206,-5.390479408,0,6.872460728,2.60673704,-82.0873314
0.03694664091,0.01931850505,NaN,NaN,0,-4.304894719,0.9116763132,-7.205758768,0,7.152896189,4.680970583,-81.98486765
0.03694664091,0.02318220606,NaN,NaN,0,-3.185701109,0.9428657555,-10.75806152,0,7.632575413,8.693396275,-81.80921983
0.03694664091,0.02704590707,NaN,NaN,0,-2.101405993,0.9885140444,-13.98719495,0,7.769022966,12.49943349,-81.60612136
0.03694664091,0.03090960808,NaN,NaN,0,-1.073637596,1.047302081,-16.82790639,0,7.535035919,15.95890032,-81.42107656
