PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 132, filenames: A: 72_12_75_180 132.jpg & B: 72_12_75_180 133.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.429097746,0.6813204886,-2.397103131,0,2.397103131,1.429097746,-76.22388459
0.0330829399,0.01931850505,NaN,NaN,0,-1.117222873,0.6889448186,-3.22662833,0,2.495560346,2.405964156,-76.21922035
0.0330829399,0.02318220606,NaN,NaN,0,-0.5784298207,0.7037252595,-4.803863619,0,2.645490796,4.247080786,-76.2247005
0.0330829399,0.02704590707,NaN,NaN,0,-0.1374738647,0.7248109934,-6.130666842,0,2.598217821,5.900083714,-76.26455892
0.0330829399,0.03090960808,NaN,NaN,0,0.1387676785,0.7511376213,-7.214393046,0,2.389643686,7.309641357,-76.36461323
0.0330829399,0.03477330909,NaN,NaN,0,0.2171100423,0.7816516779,-8.105972419,0,2.079352715,8.474621323,-76.54563975
0.0330829399,0.0386370101,NaN,NaN,0,0.1164749022,0.8155119619,-8.872519188,0,1.713155022,9.437535951,-76.81984866
0.0330829399,0.04250071111,NaN,NaN,0,-0.08600845053,0.8521534025,-9.549902598,0,1.285866303,10.24442998,-77.19011877
0.0330829399,0.04636441212,NaN,NaN,0,-0.2939326528,0.8911274987,-10.10369105,0,0.7492797817,10.89818512,-77.6508734
0.0330829399,0.05022811313,NaN,NaN,0,-0.4655974685,0.9318109897,-10.45006454,0,0.0764972335,11.3444652,-78.19093736
0.0330829399,0.05409181414,NaN,NaN,0,-0.638061285,0.9732601013,-10.53670323,0,-0.6830719312,11.50636853,-78.79761228
0.0330829399,0.05795551515,NaN,NaN,0,-0.8661688539,1.014379551,-10.3946497,0,-1.4175782,11.35021207,-79.45774684
0.0330829399,0.06181921616,NaN,NaN,0,-1.084706856,1.054256703,-10.08436852,0,-2.078566505,10.88785876,-80.1552076
0.0330829399,0.06568291717,NaN,NaN,0,-0.772131136,1.092135941,-9.426598716,0,-3.03757611,9.915976245,-80.86602531
0.0330829399,0.06954661818,NaN,NaN,0,0.6297788721,1.125704004,-7.742642877,0,-4.711210819,7.796714752,-81.54387488
0.0330829399,0.07341031919,NaN,NaN,0,1.671239939,1.14918492,-4.797392645,0,-5.599149268,4.436275535,-82.11757173
0.0330829399,0.0772740202,NaN,NaN,0,-1.171983127,1.158937651,-2.757242279,0,-2.328286351,2.263079686,-82.54542149
0.0330829399,0.08113772121,NaN,NaN,0,-12.74598667,1.166654475,-8.201897784,0,9.829691545,7.528111677,-82.9061423
0.0330829399,0.08500142222,NaN,NaN,0,-31.84310338,1.21788727,-29.65665106,0,29.96052179,28.2630101,-83.44202499
0.0330829399,0.08886512323,NaN,NaN,0,-31.08120986,1.388265032,-60.1418224,0,30.28498545,59.362749,-84.34478313
0.0330829399,0.09272882424,NaN,NaN,0,33.86916361,1.677172821,-57.39602703,0,-34.80509433,58.45451305,-85.34827209
0.0330829399,0.09659252525,NaN,NaN,0,108.9162908,1.833962575,15.83758616,0,-111.7973468,-13.00582151,-85.83539394
0.0330829399,0.1004562263,NaN,NaN,0,100.0147733,1.565196198,130.1207883,0,-111.8629547,-115.0183021,-85.42357221
0.0330829399,0.1043199273,NaN,NaN,0,75.8734982,0.8862966273,220.4268445,0,-96.95393234,-217.0648253,-84.3401728
0.0330829399,0.1081836283,NaN,NaN,0,-130.1886205,0.1371889867,183.4438986,0,122.7110524,-214.0116499,71.54140377
0.0330829399,0.1120473293,NaN,NaN,0,-206.10165,0.6562875334,23.62033216,0,219.4120552,-34.62852741,84.88447885
0.0330829399,0.1159110303,NaN,NaN,0,24.45394709,0.3676372099,-67.3884815,0,-7.513178027,71.13594896,75.04636706
0.0330829399,0.1197747313,NaN,NaN,0,39.55049832,0.1714667528,-40.81977575,0,-28.03719728,47.92724435,43.69683888
0.0330829399,0.1236384323,NaN,NaN,0,31.45636952,0.1398894326,-23.49680278,0,-23.49680278,31.45636952,5.042366824
