PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 724, filenames: A: 72_12_75_180 724.jpg & B: 72_12_75_180 725.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.402267472,0.657510916,-2.532973555,0,2.532973555,2.402267472,-75.46410869
0.0330829399,0.01931850505,NaN,NaN,0,-2.281805232,0.6668067182,-3.710160651,0,2.467680116,3.599823049,-75.64872188
0.0330829399,0.02318220606,NaN,NaN,0,-2.060908992,0.6850605327,-5.96787752,0,2.329791809,5.912199254,-75.99885053
0.0330829399,0.02704590707,NaN,NaN,0,-1.803053561,0.7116084868,-7.987299953,0,2.078878789,8.029093397,-76.48377004
0.0330829399,0.03090960808,NaN,NaN,0,-1.540107733,0.7454927541,-9.70841779,0,1.711797866,9.874894535,-77.07012807
0.0330829399,0.03477330909,NaN,NaN,0,-1.292880086,0.7855168088,-11.09912665,0,1.242084731,11.37762088,-77.72671646
0.0330829399,0.0386370101,NaN,NaN,0,-1.06858659,0.8303222405,-12.15122834,0,0.7124086744,12.48349923,-78.42434009
0.0330829399,0.04250071111,NaN,NaN,0,-0.8663013171,0.8784951474,-12.87674279,0,0.1932342539,13.1782502,-79.1341727
0.0330829399,0.04636441212,NaN,NaN,0,-0.6788092093,0.928700215,-13.29847649,0,-0.2468942079,13.50224179,-79.82790878
0.0330829399,0.05022811313,NaN,NaN,0,-0.4820873164,0.9797851264,-13.43257816,0,-0.5934242466,13.52842915,-80.48120041
0.0330829399,0.05409181414,NaN,NaN,0,-0.1990923556,1.030743572,-13.2532573,0,-0.9388239293,13.28221576,-81.07798847
0.0330829399,0.05795551515,NaN,NaN,0,0.2652407221,1.080381372,-12.66535387,0,-1.415020658,12.66012271,-81.61038359
0.0330829399,0.06181921616,NaN,NaN,0,0.9845208646,1.126890561,-11.51747556,0,-2.088601918,11.43130895,-82.07276406
0.0330829399,0.06568291717,NaN,NaN,0,2.251992156,1.167603427,-9.482977932,0,-3.178500391,9.213998907,-82.45233315
0.0330829399,0.06954661818,NaN,NaN,0,4.46504935,1.198022228,-5.795205224,0,-5.069172634,5.419414349,-82.71882515
