PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 361, filenames: A: 72_12_75_180 361.jpg & B: 72_12_75_180 362.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.340630688,1.216105963,-3.665832808,0,3.665832808,3.340630688,-82.67143522
0.0330829399,0.01931850505,NaN,NaN,0,-3.095554199,1.229611465,-5.327774424,0,3.577128355,5.015030349,-82.72285271
0.0330829399,0.02318220606,NaN,NaN,0,-2.629706205,1.255982575,-8.488069338,0,3.406977729,8.209418679,-82.81978584
0.0330829399,0.02704590707,NaN,NaN,0,-2.060571403,1.293996733,-11.2502509,0,3.083489053,11.03760931,-82.9527889
0.0330829399,0.03090960808,NaN,NaN,0,-1.415971403,1.341932331,-13.48788741,0,2.599327348,13.37965241,-83.11192243
0.0330829399,0.03477330909,NaN,NaN,0,-0.6897881992,1.397605632,-15.06899457,0,1.908971653,15.10557455,-83.28888694
0.0330829399,0.0386370101,NaN,NaN,0,0.1667120004,1.458270997,-15.81878847,0,0.9261387276,16.03487394,-83.47754274
0.0330829399,0.04250071111,NaN,NaN,0,1.215400754,1.520362957,-15.49892128,0,-0.4356073465,15.90895044,-83.67287633
0.0330829399,0.04636441212,NaN,NaN,0,2.478202937,1.579215281,-13.82471309,0,-2.200275297,14.41841546,-83.86906135
0.0330829399,0.05022811313,NaN,NaN,0,3.88824446,1.628976484,-10.53295322,0,-4.283278709,11.28517463,-84.05832446
0.0330829399,0.05409181414,NaN,NaN,0,5.337787393,1.662902122,-5.454218183,0,-6.549160359,6.334674209,-84.23155932
0.0330829399,0.05795551515,NaN,NaN,0,6.78935123,1.673822275,1.499560139,0,-8.932707039,-0.5160504802,-84.37907504
0.0330829399,0.06181921616,NaN,NaN,0,8.043060364,1.654338307,10.29836496,0,-11.22196079,-9.210785375,-84.48981023
0.0330829399,0.06568291717,NaN,NaN,0,8.443973812,1.597611513,20.44816025,0,-12.7464003,-19.28868771,-84.55266526
