PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 183, filenames: A: 72_12_75_180 183.jpg & B: 72_12_75_180 184.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.837700542,0.9554975135,-4.094587872,0,4.094587872,2.837700542,-81.43752499
0.0330829399,0.01931850505,NaN,NaN,0,-2.341781142,0.9691019936,-5.624855881,0,4.137547889,4.547097048,-81.41345451
0.0330829399,0.02318220606,NaN,NaN,0,-1.436413429,0.9953943898,-8.481322502,0,4.149976011,7.723489663,-81.37941855
0.0330829399,0.02704590707,NaN,NaN,0,-0.5077883757,1.032576626,-10.74939806,0,3.778971919,10.39198897,-81.35691609
0.0330829399,0.03090960808,NaN,NaN,0,0.387319325,1.078050049,-12.27497293,0,3.033590349,12.33292976,-81.36600236
0.0330829399,0.03477330909,NaN,NaN,0,1.203624156,1.128561422,-12.94478086,0,1.974779921,13.37183523,-81.41889846
0.0330829399,0.0386370101,NaN,NaN,0,1.915741069,1.180424989,-12.69504159,0,0.6976125524,13.39808812,-81.51759248
0.0330829399,0.04250071111,NaN,NaN,0,2.548764224,1.229765905,-11.48751989,0,-0.7234045235,12.36046119,-81.65457858
0.0330829399,0.04636441212,NaN,NaN,0,3.196195324,1.272616043,-9.246912474,0,-2.293834658,10.21996924,-81.81545509
0.0330829399,0.05022811313,NaN,NaN,0,4.001652259,1.304711069,-5.786008369,0,-4.128265523,6.870899463,-81.98249469
0.0330829399,0.05409181414,NaN,NaN,0,5.0116024,1.320971806,-0.8187813603,0,-6.323962977,2.105384892,-82.13842232
0.0330829399,0.05795551515,NaN,NaN,0,5.811915901,1.315208064,5.720426874,0,-8.530574339,-4.194434682,-82.26987991
0.0330829399,0.06181921616,NaN,NaN,0,5.318004022,1.281597446,13.01576029,0,-9.5542916,-11.5064942,-82.36935778
0.0330829399,0.06568291717,NaN,NaN,0,2.470294378,1.219125776,19.06897059,0,-7.946728675,-18.09794324,-82.43319189
0.0330829399,0.06954661818,NaN,NaN,0,-2.74729814,1.13645917,21.24275524,0,-3.165213547,-21.34162781,-82.46532722
0.0330829399,0.07341031919,NaN,NaN,0,-8.724836372,1.053017495,17.61728018,0,3.567953659,-19.02966556,-82.48646838
0.0330829399,0.0772740202,NaN,NaN,0,-14.53084089,0.9934769502,7.690167089,0,11.20603913,-9.941943626,-82.53373162
0.0330829399,0.08113772121,NaN,NaN,0,-22.59366494,0.9838049067,-9.499818549,0,21.30239129,7.684538863,-82.70938843
0.0330829399,0.08500142222,NaN,NaN,0,-36.32062876,1.058747967,-37.65291871,0,35.95485097,37.61720668,-83.26834889
0.0330829399,0.08886512323,NaN,NaN,0,-34.51400177,1.272672268,-72.12426782,0,33.5663318,73.32376423,-84.43426167
0.0330829399,0.09272882424,NaN,NaN,0,14.75519124,1.617906153,-78.33438755,0,-19.21881878,84.16680627,-85.73069353
0.0330829399,0.09659252525,NaN,NaN,0,3.094993148,1.897501925,-63.21800754,0,-15.39213491,73.05261725,-86.79195262
0.0330829399,0.1004562263,NaN,NaN,0,64.44789164,2.141168117,-8.739230757,0,-96.25973197,37.93401819,-88.04803229
0.0330829399,0.1043199273,NaN,NaN,0,90.56105876,2.074927254,86.1926375,0,-146.9459074,-66.24140842,-90.46180951
0.0330829399,0.1081836283,NaN,NaN,0,-8.118575596,1.557722159,99.82746417,0,-19.60418489,-177.1028695,-95.33822329
0.0330829399,0.1120473293,NaN,NaN,0,-100.7714689,1.012485553,72.31099231,0,124.4152965,-97.76876328,-97.02539716
0.0330829399,0.1159110303,NaN,NaN,0,-2.929179558,0.8954326231,24.06144385,0,34.60107231,-14.65980311,-93.42979935
0.0330829399,0.1197747313,NaN,NaN,0,4.727607561,0.8552777804,14.24447654,0,15.32716055,-0.4118679869,-90.09818628
0.0330829399,0.1236384323,NaN,NaN,0,1.890947899,0.8375425604,11.24751593,0,11.24751593,1.890947899,-88.36370661
0.03694664091,0.01545480404,NaN,NaN,0,-4.594448242,0.941893207,-4.68007152,0,6.030464069,2.705176276,-81.46229081
0.03694664091,0.01931850505,NaN,NaN,0,-3.946844829,0.9564143561,-6.265969706,0,5.992138821,4.578932709,-81.42483023
0.03694664091,0.02318220606,NaN,NaN,0,-2.754595741,0.9845048149,-9.239047336,0,5.828333198,8.062049197,-81.36951632
0.03694664091,0.02704590707,NaN,NaN,0,-1.460746065,1.024285685,-11.57751547,0,5.139824439,11.03393077,-81.32548514
0.03694664091,0.03090960808,NaN,NaN,0,-0.1367890639,1.07301295,-13.12781777,0,3.949930466,13.23788718,-81.31911175
0.03694664091,0.03477330909,NaN,NaN,0,1.143565387,1.127211918,-13.7808408,0,2.357383546,14.46797505,-81.36613447
0.03694664091,0.0386370101,NaN,NaN,0,2.315555944,1.182953249,-13.50358673,0,0.5207411434,14.61120524,-81.46934165
0.03694664091,0.04250071111,NaN,NaN,0,3.393353717,1.236265302,-12.3198151,0,-1.432988902,13.66411671,-81.61977044
0.03694664091,0.04636441212,NaN,NaN,0,4.516183626,1.283381596,-10.22101526,0,-3.507848065,11.67474097,-81.79979496
0.03694664091,0.05022811313,NaN,NaN,0,5.971078447,1.320555664,-6.998638971,0,-5.940918328,8.581036557,-81.98749351
0.03694664091,0.05409181414,NaN,NaN,0,8.005449702,1.343004684,-2.059692648,0,-9.097259729,3.970759833,-82.16116708
0.03694664091,0.05795551515,NaN,NaN,0,10.07248397,1.343060589,5.281771053,0,-12.67981113,-2.864725381,-82.30424998
0.03694664091,0.06181921616,NaN,NaN,0,10.1436062,1.310461564,14.50482176,0,-14.6573762,-11.98016632,-82.40981089
0.03694664091,0.06568291717,NaN,NaN,0,6.058474245,1.239321938,23.05823778,0,-12.33897787,-21.33586615,-82.46973536
