PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 651, filenames: A: 72_12_75_180 651.jpg & B: 72_12_75_180 652.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.777002637,1.355710543,-4.579393711,0,4.579393711,3.777002637,-82.37174135
0.0330829399,0.01931850505,NaN,NaN,0,-3.403736029,1.371916889,-6.509390434,0,4.549108286,5.82342807,-82.39707355
0.0330829399,0.02318220606,NaN,NaN,0,-2.712626509,1.403527957,-10.17457607,0,4.434223248,9.708089469,-82.45090235
0.0330829399,0.02704590707,NaN,NaN,0,-1.95272275,1.448946687,-13.30136264,0,3.994159627,13.12816897,-82.53826835
0.0330829399,0.03090960808,NaN,NaN,0,-1.159473194,1.505805318,-15.71937904,0,3.212425,15.86954285,-82.66384547
0.0330829399,0.03477330909,NaN,NaN,0,-0.341076453,1.571013667,-17.26631833,0,2.090048062,17.72411491,-82.82949062
0.0330829399,0.0386370101,NaN,NaN,0,0.5420791517,1.640788067,-17.75738363,0,0.6143198663,18.48473223,-83.03262132
0.0330829399,0.04250071111,NaN,NaN,0,1.581687295,1.710554667,-16.93391121,0,-1.278998125,17.9139823,-83.26646649
0.0330829399,0.04636441212,NaN,NaN,0,2.862026776,1.774642349,-14.4489046,0,-3.674989809,15.70013791,-83.52245994
0.0330829399,0.05022811313,NaN,NaN,0,4.356573535,1.825946837,-9.953329572,0,-6.554357901,11.47173893,-83.79293574
0.0330829399,0.05409181414,NaN,NaN,0,5.883889689,1.856021113,-3.22667736,0,-9.702424271,4.949768439,-84.07122043
0.0330829399,0.05795551515,NaN,NaN,0,7.127342566,1.855845883,5.687681545,0,-12.7239304,-3.85466612,-84.35122042
0.0330829399,0.06181921616,NaN,NaN,0,7.712253013,1.817202201,16.38729787,0,-15.16047288,-14.51704922,-84.62929247
0.0330829399,0.06568291717,NaN,NaN,0,7.286124094,1.734270167,28.06225941,0,-16.59187332,-26.21744934,-84.90906178
0.0330829399,0.06954661818,NaN,NaN,0,4.895107895,1.605118412,39.11709935,0,-15.92578464,-37.51205437,-85.20639728
0.0330829399,0.07341031919,NaN,NaN,0,-1.581300756,1.435675268,46.31153973,0,-10.75117072,-45.31299524,-85.55474162
0.0330829399,0.0772740202,NaN,NaN,0,-11.90975269,1.248493308,45.53020176,0,-1.059916785,-45.25435025,-86.02784187
0.0330829399,0.08113772121,NaN,NaN,0,-17.84973132,1.082321753,36.73648963,0,4.978424528,-37.2090665,-86.76041775
0.0330829399,0.08500142222,NaN,NaN,0,-22.13984496,0.9604941758,23.00053485,0,9.788055694,-23.56699302,-87.80697689
0.0330829399,0.08886512323,NaN,NaN,0,-10.53996538,0.9007694252,12.8807039,0,-1.394001023,-13.14989147,-89.14509871
0.0330829399,0.09272882424,NaN,NaN,0,19.63340745,0.8592671814,25.65359285,0,-33.15937157,-22.20040985,-90.6237943
0.0330829399,0.09659252525,NaN,NaN,0,-27.62767979,0.7168275539,31.13854839,0,9.163881555,-24.71606316,-93.10443125
0.0330829399,0.1004562263,NaN,NaN,0,-49.97666925,0.6484510889,6.854453924,0,22.14593808,5.456926713,-97.14843782
0.0330829399,0.1043199273,NaN,NaN,0,-44.9541867,0.725294693,-20.32518525,0,2.178012448,37.90469077,-101.6410842
0.0330829399,0.1081836283,NaN,NaN,0,48.32249469,0.9025561265,-11.21881518,0,-93.98957652,-0.578875191,-105.81449
0.0330829399,0.1120473293,NaN,NaN,0,26.3869453,0.8178792853,-6.872427298,0,-17.9423764,-89.55318377,-113.2455239
0.0330829399,0.1159110303,NaN,NaN,0,3.077255067,0.5889389948,42.23378013,0,51.63068933,-38.33492006,-111.238168
0.0330829399,0.1197747313,NaN,NaN,0,2.588892037,0.4540741316,31.26613548,0,38.1573611,-7.241613047,-104.2040659
0.0330829399,0.1236384323,NaN,NaN,0,4.005238962,0.4040443026,24.72875296,0,24.72875296,4.005238962,-97.95376362
0.03694664091,0.01545480404,NaN,NaN,0,-5.908775377,1.339504469,-5.010874673,0,6.82759516,3.749073707,-82.34579618
0.03694664091,0.01931850505,NaN,NaN,0,-5.408581622,1.356513109,-7.009029436,0,6.721906114,5.928562363,-82.36669634
0.03694664091,0.02318220606,NaN,NaN,0,-4.469639981,1.38972289,-10.8111425,0,6.447621065,10.07450401,-82.41295234
0.03694664091,0.02704590707,NaN,NaN,0,-3.37903494,1.437512504,-14.04591509,0,5.728797027,13.7710923,-82.49202598
0.03694664091,0.03090960808,NaN,NaN,0,-2.186147553,1.497466266,-16.55684637,0,4.554594486,16.78995446,-82.61157314
0.03694664091,0.03477330909,NaN,NaN,0,-0.9090889155,1.566464906,-18.21726337,0,2.946652918,18.92299861,-82.77595304
0.03694664091,0.0386370101,NaN,NaN,0,0.5110770182,1.640820595,-18.89429158,0,0.9064592571,19.99372925,-82.98332684
0.03694664091,0.04250071111,NaN,NaN,0,2.24197857,1.716265405,-18.34581769,0,-1.677347045,19.80670447,-83.22532715
0.03694664091,0.04636441212,NaN,NaN,0,4.456469565,1.787463229,-16.14766123,0,-5.000263468,18.02650429,-83.49113999
0.03694664091,0.05022811313,NaN,NaN,0,7.126903919,1.847218825,-11.820428,0,-9.088759401,14.12928919,-83.77317404
0.03694664091,0.05409181414,NaN,NaN,0,9.961725576,1.886314328,-5.007300627,0,-13.62295712,7.639315936,-84.06512191
0.03694664091,0.05795551515,NaN,NaN,0,12.43782672,1.894357916,4.342505198,0,-17.96083577,-1.556636499,-84.35880752
0.03694664091,0.06181921616,NaN,NaN,0,13.9374285,1.861533162,15.86384687,0,-21.37975105,-13.027138,-84.64587193
0.03694664091,0.06568291717,NaN,NaN,0,14.20491663,1.780533247,29.09000189,0,-23.64326769,-26.21562354,-84.92655028
0.03694664091,0.06954661818,NaN,NaN,0,12.03724406,1.64545971,43.28707631,0,-23.49105359,-40.69614114,-85.21584844
0.03694664091,0.07341031919,NaN,NaN,0,2.47103919,1.453486414,54.50790608,0,-15.4681074,-52.95199311,-85.53305216
0.03694664091,0.0772740202,NaN,NaN,0,-17.00033848,1.227621915,53.60510493,0,3.295108331,-53.17845997,-85.93526399
0.03694664091,0.08113772121,NaN,NaN,0,-24.48699148,1.038241254,41.72422484,0,11.19452985,-42.76036367,-86.67318666
0.03694664091,0.08500142222,NaN,NaN,0,-38.04139308,0.8988184377,19.34058446,5.155576603,25.79129846,-20.38584767,-87.7262276
0.03694664091,0.08886512323,NaN,NaN,0,-21.61074795,0.8830950344,-9.223037896,3.998746028,11.68660213,7.106706576,-89.16173094
0.03694664091,0.09272882424,NaN,NaN,0,72.38529135,0.9612077601,33.61655492,0,-82.56541907,-28.06024627,-90.15997949
