PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 40, filenames: A: RA001_12_H1 040.jpg & B: RA001_12_H1 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.009345324103,0.001454329328,-0.01918039086,0,0.01918039086,0.009345324103,-77.28098016
0.03205150872,0.01470856907,NaN,NaN,0.007273022817,0.001507012385,-0.02631052054,0,0.02186999755,0.01678670461,-77.05975069
0.03205150872,0.01822106318,NaN,NaN,0.003209038201,0.001613368257,-0.04095321775,0,0.02710760915,0.03187384125,-76.68844728
0.03205150872,0.02173355728,NaN,NaN,-0.0004397166348,0.001775287965,-0.05631039826,0,0.03234094292,0.04762559756,-76.26810018
0.03205150872,0.02524605139,NaN,NaN,-0.003789102258,0.001995341473,-0.07248640271,0,0.03745946515,0.0642353877,-75.8846556
0.03205150872,0.0287585455,NaN,NaN,-0.006826510742,0.002276345839,-0.0892743911,0,0.04220007763,0.0819693642,-75.59487312
0.03205150872,0.0322710396,NaN,NaN,-0.009166440238,0.002620748481,-0.1062703207,0,0.0460874584,0.1011207271,-75.44046721
0.03205150872,0.03578353371,NaN,NaN,-0.009854579824,0.003030193384,-0.123393502,0,0.04872438731,0.1218929586,-75.46717404
0.03205150872,0.03929602782,NaN,NaN,-0.007445690047,0.003506416246,-0.1417807595,0,0.05053203889,0.1444837793,-75.72536147
0.03205150872,0.04280852192,NaN,NaN,-0.001326881507,0.004055001332,-0.1640101906,0,0.05258991354,0.1694290386,-76.24694096
0.03205150872,0.04632101603,NaN,NaN,0.007529293734,0.004689335928,-0.1928483663,0,0.05613386796,0.1980539599,-77.01142798
0.03205150872,0.04983351014,NaN,NaN,0.01617227781,0.005431639501,-0.2288093762,0,0.06045872679,0.2322400331,-77.94123239
0.03205150872,0.05334600424,NaN,NaN,0.02094367465,0.006305876369,-0.2675090471,0,0.06088437425,0.2727698889,-78.94170217
0.03205150872,0.05685849835,NaN,NaN,0.02110472883,0.007321391574,-0.2997650786,0,0.0498459389,0.3169032158,-79.97063346
0.03205150872,0.06037099246,NaN,NaN,0.01517097284,0.008456986014,-0.3148452184,0,0.01625902028,0.3530134064,-81.0856994
0.03205150872,0.06388348656,NaN,NaN,-0.002164436076,0.009640560062,-0.304429985,0,-0.04558095943,0.3552709386,-82.37698878
0.03205150872,0.06739598067,NaN,NaN,-0.02542139728,0.01073467041,-0.2647872771,0,-0.1128239071,0.3019182965,-83.80734911
0.03205150872,0.07090847478,NaN,NaN,-0.06397111765,0.01158674056,-0.2025889384,0,-0.1601191041,0.1829488722,-85.18854108
0.03205150872,0.07442096888,NaN,NaN,-0.1581868829,0.01205417095,-0.09719971363,0,-0.1956118014,-0.0006063560375,-86.09818264
0.03205150872,0.07793346299,NaN,NaN,-0.319772844,0.01191486946,0.1485337677,0,-0.2693858337,-0.2263515557,-85.95531978
0.03205150872,0.0814459571,NaN,NaN,-0.4086458721,0.01075577791,0.6061113816,0,-0.3908540402,-0.4631032367,-84.68011989
0.03205150872,0.0849584512,NaN,NaN,-0.2952837707,0.008179569754,1.22486046,0,-0.6124425929,-0.6979672965,-83.66249247
0.03205150872,0.08847094531,NaN,NaN,0.04792345389,0.003957250821,1.555431331,0,-0.7293989404,-1.16199735,-91.69113875
0.03205150872,0.09198343942,NaN,NaN,0.8040477012,0.002311449947,1.343922035,0,-0.148673945,-1.386557512,142.2418804
0.03205150872,0.09549593352,NaN,NaN,0.4317387974,0.006614384085,0.9406462146,0,-0.277479752,-1.385016931,121.5732575
0.03205150872,0.09900842763,NaN,NaN,0.1126269655,0.01051226837,1.168951448,0,-0.3577980831,-1.202167733,114.2558464
0.03205150872,0.1025209217,NaN,NaN,1.893505681,0.01487135146,-0.2696458554,0,1.986248464,-0.8234735233,110.1200849
0.03205150872,0.1060334158,NaN,NaN,-0.4763966685,0.0122013658,-0.5276784832,0,0.09332700151,0.666836088,109.1014959
0.03205150872,0.1095459099,NaN,NaN,-0.7515623027,0.01025256589,-0.251417435,0,-0.251417435,0.7515623027,107.6842171
