PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 5, filenames: A: RA001_12_H1 005.jpg & B: RA001_12_H1 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01117084812,0.003745359495,-0.0220510485,0,0.0220510485,0.01117084812,-73.31372441
0.03205150872,0.01470856907,NaN,NaN,0.006788297179,0.003806735393,-0.02889287097,0,0.02260267674,0.01902451261,-73.29038331
0.03205150872,0.01822106318,NaN,NaN,-0.001599681779,0.003922534297,-0.04064201999,0,0.0231075057,0.03272476252,-73.24241432
0.03205150872,0.02173355728,NaN,NaN,-0.01084028474,0.004078516381,-0.04701169296,0,0.02038955871,0.04188363849,-73.1635984
0.03205150872,0.02524605139,NaN,NaN,-0.02002841648,0.004253172582,-0.04620827568,0,0.01451667983,0.04470582442,-73.04022276
0.03205150872,0.0287585455,NaN,NaN,-0.02715307267,0.004419371543,-0.03743197468,0,0.006627500984,0.04046347125,-72.85703298
0.03205150872,0.0322710396,NaN,NaN,-0.02880594737,0.004549616742,-0.02219862704,0,-0.0007658705351,0.0306481241,-72.61603766
0.03205150872,0.03578353371,NaN,NaN,-0.02167844075,0.004625947186,-0.005229775004,0,-0.004995318674,0.01949418746,-72.36901725
0.03205150872,0.03929602782,NaN,NaN,-0.006693005589,0.004650097453,0.007296904638,0,-0.00676742749,0.01195377085,-72.24668284
0.03205150872,0.04280852192,NaN,NaN,0.01120507368,0.004641459795,0.01121231834,0,-0.009177278052,0.01015286583,-72.43325091
0.03205150872,0.04632101603,NaN,NaN,0.02795446713,0.004625209293,0.00583289503,0,-0.01272736892,0.01340088944,-73.07729345
0.03205150872,0.04983351014,NaN,NaN,0.04094834447,0.004625924418,-0.00583994195,0,-0.01707063978,0.0212804539,-74.22024205
0.03205150872,0.05334600424,NaN,NaN,0.05037013475,0.004662346251,-0.01689809495,0,-0.02447453465,0.03510895329,-75.81504762
0.03205150872,0.05685849835,NaN,NaN,0.06385139564,0.004739896741,-0.02064633288,0,-0.03831411449,0.05707715599,-77.88128955
0.03205150872,0.06037099246,NaN,NaN,0.09399186463,0.004856833747,-0.0217432961,0,-0.05871183347,0.08638884893,-80.71455705
0.03205150872,0.06388348656,NaN,NaN,0.1412456386,0.005035019337,-0.04041655981,0,-0.08124941286,0.1153537137,-84.77284868
0.03205150872,0.06739598067,NaN,NaN,0.1995304854,0.005340336008,-0.09309734683,0,-0.08808208854,0.1483952379,-89.97690545
0.03205150872,0.07090847478,NaN,NaN,0.2520024726,0.005888208109,-0.1950587233,0,-0.06384746664,0.1962355628,-95.37454148
0.03205150872,0.07442096888,NaN,NaN,0.2664999507,0.006805436856,-0.3397007041,0,-0.01563886912,0.2711016258,-99.36385281
0.03205150872,0.07793346299,NaN,NaN,0.2060040874,0.008154977383,-0.461113744,0,-0.0002711252492,0.3779856078,-100.9033373
0.03205150872,0.0814459571,NaN,NaN,0.1398073677,0.00983419694,-0.5298685695,0,-0.0007759725043,0.4816129609,-100.7351442
0.03205150872,0.0849584512,NaN,NaN,0.1049720911,0.01173855873,-0.5926740485,0,0.01155917358,0.5465888118,-99.98986117
