PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 59, filenames: A: RA001_12_H1 059.jpg & B: RA001_12_H1 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01009330739,0.003678786808,-0.02627515377,0,0.02627515377,0.01009330739,-68.53217757
0.03205150872,0.01470856907,NaN,NaN,0.005736186006,0.003748629701,-0.03446539068,0,0.02941211679,0.01947722188,-68.48522537
0.03205150872,0.01822106318,NaN,NaN,-0.002313206971,0.003885558582,-0.05033138343,0,0.03520648912,0.03763202161,-68.41348866
0.03205150872,0.02173355728,NaN,NaN,-0.009365892872,0.00408441503,-0.0644098598,0,0.03923983528,0.05493715751,-68.35486693
0.03205150872,0.02524605139,NaN,NaN,-0.01492265402,0.004338176411,-0.07645657182,0,0.04117173308,0.07095195621,-68.35372665
0.03205150872,0.0287585455,NaN,NaN,-0.01866146547,0.004638359527,-0.08633660398,0,0.0407365328,0.08523399725,-68.45178301
0.03205150872,0.0322710396,NaN,NaN,-0.02045805513,0.004975359513,-0.094021978,0,0.03785893667,0.09728659767,-68.68051956
0.03205150872,0.03578353371,NaN,NaN,-0.02059824506,0.005338895413,-0.0995181035,0,0.03259967476,0.1064916278,-69.05580232
0.03205150872,0.03929602782,NaN,NaN,-0.01998811268,0.005718077493,-0.1025894927,0,0.02504347419,0.1119486342,-69.57244975
0.03205150872,0.04280852192,NaN,NaN,-0.02023640596,0.006100423914,-0.1024815425,0,0.01529868022,0.1121154023,-70.19838286
0.03205150872,0.04632101603,NaN,NaN,-0.02342550163,0.006469660677,-0.09731804853,0,0.003522430087,0.1048584976,-70.86656846
0.03205150872,0.04983351014,NaN,NaN,-0.03055054466,0.006802331059,-0.08328655161,0,-0.01004892391,0.08863872448,-71.4746842
0.03205150872,0.05334600424,NaN,NaN,-0.03835344303,0.00706498478,-0.05586706749,0,-0.0247082011,0.06422765225,-71.92010749
0.03205150872,0.05685849835,NaN,NaN,-0.03572851784,0.007218076816,-0.01699831152,0,-0.03569206092,0.03585529677,-72.17783912
0.03205150872,0.06037099246,NaN,NaN,-0.01636098804,0.007241734307,0.01781637853,0,-0.03844065178,0.007558877528,-72.37498871
0.03205150872,0.06388348656,NaN,NaN,0.01232905,0.007160315204,0.01794785445,0,-0.01971135861,-0.02340162077,-72.68040692
0.03205150872,0.06739598067,NaN,NaN,0.02452478704,0.00706951946,-0.04722983477,0,0.0470641715,-0.05647598503,-72.88787472
0.03205150872,0.07090847478,NaN,NaN,-0.02336871793,0.007153387528,-0.1977316771,0,0.1930586148,-0.08633839964,-71.99758591
0.03205150872,0.07442096888,NaN,NaN,-0.2087558341,0.007691489897,-0.3949446078,0,0.3989767923,-0.1035959028,-68.32845907
0.03205150872,0.07793346299,NaN,NaN,-0.6023465623,0.008951973068,-0.4609542829,0,0.5383741207,-0.1064813197,-60.9600399
0.03205150872,0.0814459571,NaN,NaN,-0.9387892502,0.01083162482,-0.1965567501,0,0.6045279405,-0.04120066256,-50.79164577
0.03205150872,0.0849584512,NaN,NaN,-0.5171641995,0.01286374483,0.2935592893,0,0.7893205934,0.417862919,-40.60491112
0.03205150872,0.08847094531,NaN,NaN,-0.03455545487,0.01444804507,0.002777170422,0,0.6335112111,0.5626368752,-37.67071145
0.03205150872,0.09198343942,NaN,NaN,-0.06198690318,0.01592521981,-0.08439405177,0,-0.005124219157,0.7413879699,-40.48169954
0.03205150872,0.09549593352,NaN,NaN,0.04693802893,0.01652236164,-0.1901847326,0,-0.3538874009,0.448567042,-45.23099152
0.03205150872,0.09900842763,NaN,NaN,-0.01862162146,0.01652008716,0.007049306194,0,-0.6349365209,0.1655473236,-49.60892225
0.03205150872,0.1025209217,NaN,NaN,0.2496117861,0.01551343962,0.01445626229,0,-0.3565760882,-0.2073069425,-52.37377188
0.03205150872,0.1060334158,NaN,NaN,0.2430932078,0.01458988748,-0.02542136422,0,-0.1315188689,-0.2448795507,-53.99958254
0.03205150872,0.1095459099,NaN,NaN,0.2015663181,0.0141111811,-0.03789530111,0,-0.03789530111,-0.2015663181,-54.69502808
