PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 11, filenames: A: RA001_12_H1 011.jpg & B: RA001_12_H1 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004791309309,0.002147216798,-0.00850472223,0,0.00850472223,0.004791309309,-87.21598926
0.03205150872,0.01470856907,NaN,NaN,0.003338481518,0.002170863784,-0.01140027647,0,0.008775627809,0.007952809731,-87.07400001
0.03205150872,0.01822106318,NaN,NaN,0.0006197792859,0.002216097912,-0.01671021172,0,0.009304684333,0.01366216095,-86.808168
0.03205150872,0.02173355728,NaN,NaN,-0.002285803831,0.002279102019,-0.0207281799,0,0.00924436417,0.01808570476,-86.44498975
0.03205150872,0.02524605139,NaN,NaN,-0.005289480971,0.002354704043,-0.02309983919,0,0.008670041292,0.0208836058,-86.00892043
0.03205150872,0.0287585455,NaN,NaN,-0.008209559588,0.00243665459,-0.02355684639,0,0.007704362464,0.0218642802,-85.51946084
0.03205150872,0.0322710396,NaN,NaN,-0.01046982235,0.002518145132,-0.02230102427,0,0.006899678918,0.02108243203,-84.99276231
0.03205150872,0.03578353371,NaN,NaN,-0.01100690623,0.002593800535,-0.02062858752,0,0.007642410345,0.01928754913,-84.43878912
0.03205150872,0.03929602782,NaN,NaN,-0.009229313213,0.002664060312,-0.0208086009,0,0.01127160593,0.01844643416,-83.8524259
0.03205150872,0.04280852192,NaN,NaN,-0.005828562755,0.002738633786,-0.02518589946,0,0.01788671136,0.02111935626,-83.21881149
0.03205150872,0.04632101603,NaN,NaN,-0.002294046232,0.002835446868,-0.03488684983,0,0.02619815669,0.02939953542,-82.53071389
0.03205150872,0.04983351014,NaN,NaN,-2.313507936e-05,0.002975565398,-0.04867736433,0,0.03342132233,0.04426016977,-81.81849605
0.03205150872,0.05334600424,NaN,NaN,0.001735956478,0.003175253733,-0.06353831517,0,0.03654001869,0.06523630013,-81.1945645
0.03205150872,0.05685849835,NaN,NaN,0.005707911591,0.003441145147,-0.0767971047,0,0.03286144534,0.09040017666,-80.87546172
0.03205150872,0.06037099246,NaN,NaN,0.01280069536,0.003770214169,-0.08833336697,0,0.02003592508,0.1145669031,-81.12842721
0.03205150872,0.06388348656,NaN,NaN,0.01885644233,0.004149774542,-0.09979358452,0,-0.001283929761,0.128311252,-82.08954762
0.03205150872,0.06739598067,NaN,NaN,0.02086412562,0.004555045866,-0.1110464457,0,-0.02092016984,0.125816625,-83.56260714
0.03205150872,0.07090847478,NaN,NaN,0.006257107963,0.004960450878,-0.1281832891,0,-0.02776863145,0.09789599776,-85.09257845
0.03205150872,0.07442096888,NaN,NaN,-0.04846916354,0.005334789856,-0.1496135295,0,-0.01062575955,0.03616253406,-85.79488886
0.03205150872,0.07793346299,NaN,NaN,-0.1494601045,0.005622489357,-0.1337696263,0,0.03050331886,-0.03701941702,-84.31180657
0.03205150872,0.0814459571,NaN,NaN,-0.2649450522,0.005752019584,-0.04661005262,0,0.07569864018,-0.1039614422,-79.75232096
0.03205150872,0.0849584512,NaN,NaN,-0.3519660619,0.005671336237,0.1289770859,0,0.07917208428,-0.1593944986,-71.98681636
0.03205150872,0.08847094531,NaN,NaN,-0.4612582297,0.005295068134,0.3792744279,0,-0.05318956886,-0.3027180446,-61.36339434
0.03205150872,0.09198343942,NaN,NaN,-0.334657034,0.004375489999,0.662463447,0,-0.05924605388,-0.4737044688,-43.24733972
0.03205150872,0.09549593352,NaN,NaN,1.561145226,0.003566020707,0.3599283768,0,1.326817411,0.4707902354,-10.60983882
0.03205150872,0.09900842763,NaN,NaN,-3.045328746,0.004130649842,0.06137448524,0,-3.017983804,-1.415438613,-55.08799525
0.03205150872,0.1025209217,NaN,NaN,2.249799081,0.005787519674,1.502647094,0,2.514651127,-0.6235971742,51.52164881
0.03205150872,0.1060334158,NaN,NaN,0.21177625,0.005244852242,-0.1939996125,0,0.04013477473,0.1879367352,51.08930551
0.03205150872,0.1095459099,NaN,NaN,-0.1696409117,0.00437722595,-0.3382509484,0,-0.3382509484,0.1696409117,46.76772348
0.03556400283,0.01119607496,NaN,NaN,0.008277824657,0.002123583293,-0.01009052311,0,0.01225718376,0.00438743064,-87.36113982
0.03556400283,0.01470856907,NaN,NaN,0.006452599187,0.002149312813,-0.01313840258,0,0.01222242655,0.007900467579,-87.20624067
0.03556400283,0.01822106318,NaN,NaN,0.003093711683,0.002198401435,-0.01876265158,0,0.01218111253,0.01418749559,-86.92217442
0.03556400283,0.02173355728,NaN,NaN,-0.0006010939078,0.002266620132,-0.02302994103,0,0.01134498279,0.01905589527,-86.54292023
0.03556400283,0.02524605139,NaN,NaN,-0.004604878771,0.002348512999,-0.02554419326,0,0.009829597965,0.02217113046,-86.09356662
0.03556400283,0.0287585455,NaN,NaN,-0.00879047194,0.002437308798,-0.02570524056,0,0.007622270687,0.0231912379,-85.59075516
0.03556400283,0.0322710396,NaN,NaN,-0.01226788862,0.002524205884,-0.023171392,0,0.005277376548,0.02164171369,-85.05357719
0.03556400283,0.03578353371,NaN,NaN,-0.01286242185,0.002599455006,-0.01933606753,0,0.00521510748,0.01777385104,-84.50307821
0.03556400283,0.03929602782,NaN,NaN,-0.009189630652,0.002660052531,-0.01737266944,0,0.009948536093,0.01417104337,-83.93299567
0.03556400283,0.04280852192,NaN,NaN,-0.002490265178,0.00271676543,-0.02080798213,0,0.0196624351,0.01456636473,-83.31564165
0.03556400283,0.04632101603,NaN,NaN,0.004357615487,0.002792571808,-0.03154639154,0,0.03267449272,0.02206997438,-82.61479201
0.03556400283,0.04983351014,NaN,NaN,0.007684159108,0.002916402997,-0.04744996171,0,0.0447212662,0.03830164003,-81.80536274
0.03556400283,0.05334600424,NaN,NaN,0.007945985175,0.003109308626,-0.06326850338,0,0.05176018064,0.06292052709,-80.95063843
0.03556400283,0.05685849835,NaN,NaN,0.0107228926,0.003378227969,-0.07493751967,0,0.05014420192,0.09497943904,-80.29320621
0.03556400283,0.06037099246,NaN,NaN,0.01966404443,0.003720738124,-0.08443761084,0,0.03435657192,0.1289610814,-80.29045666
0.03556400283,0.06388348656,NaN,NaN,0.02670652193,0.004126450817,-0.09687942889,0,0.0008344713942,0.14767174,-81.3417519
0.03556400283,0.06739598067,NaN,NaN,0.03650808489,0.004558124832,-0.1092974144,0,-0.03467868999,0.1471076744,-83.2387323
0.03556400283,0.07090847478,NaN,NaN,0.03696650085,0.004993858145,-0.1409882733,0,-0.0611698259,0.114610453,-85.73771987
0.03556400283,0.07442096888,NaN,NaN,-0.02254784059,0.005427608371,-0.208794008,0,-0.05495531257,0.02570468666,-87.97342136
0.03556400283,0.07793346299,NaN,NaN,-0.1673122351,0.005809423574,-0.2283936584,0,-0.005909061415,-0.06656770466,-87.46130027
0.03556400283,0.0814459571,NaN,NaN,-0.3440350781,0.006040483867,-0.1476963578,9.9579815,0.0667944296,-0.1281291514,-82.78287312
0.03556400283,0.0849584512,NaN,NaN,-0.437419962,0.006113665859,0.04336745764,13.84275013,0.1072821233,-0.08240343353,-73.85170332
0.03556400283,0.08847094531,NaN,NaN,-0.73521391,0.006160541911,0.3668290464,19.65217115,-0.2175570537,-0.254608871,-64.29429595
0.03556400283,0.09198343942,NaN,NaN,-1.412003617,0.005098458843,1.427816541,0,-0.7595115221,-1.409556593,-46.35917897
0.03556400283,0.09549593352,0.004964002228,0.004415399648,-0.4999169357,0.00664357375,-0.6985207337,0,-1.505656304,2.247045856,41.65257534
0.03556400283,0.09900842763,-1.402711219e-05,-0.01403593977,-0.2231400459,0.01403594678,3.483366703,0,-0.1716294493,1.068309819,-90.05725973
0.03556400283,0.1025209217,0.005144932895,0.01289827272,-1.580190547,0.0138865321,2.449644128,0,-0.6413378761,-2.834211928,68.25366415
0.03556400283,0.1060334158,NaN,NaN,-0.4015150792,0.005589751317,-1.694242259,0,-1.096986533,1.323865123,54.02389211
0.03556400283,0.1095459099,NaN,NaN,-0.4052910184,0.003546601692,-0.8009416897,0,-0.7364482142,0.4667530552,40.36956909
0.03907649694,0.01119607496,NaN,NaN,0.01581912794,0.002074265522,-0.01351531642,0,0.0204628558,0.003500680471,-87.67189989
0.03907649694,0.01470856907,NaN,NaN,0.01313406645,0.002104467869,-0.01678151429,0,0.01969914922,0.00783175611,-87.48309293
0.03907649694,0.01822106318,NaN,NaN,0.00838467807,0.002161673076,-0.02293406368,0,0.01833347236,0.01536944586,-87.15427462
0.03907649694,0.02173355728,NaN,NaN,0.003132235373,0.002240601235,-0.02774535818,0,0.01586449656,0.0211186315,-86.74141582
0.03907649694,0.02524605139,NaN,NaN,-0.002893328185,0.002335595918,-0.03089581061,0,0.01252623718,0.02499972451,-86.26752857
0.03907649694,0.0287585455,NaN,NaN,-0.01020586006,0.002440072572,-0.03097167215,0,0.007551446488,0.0266646857,-85.73370326
0.03907649694,0.0322710396,NaN,NaN,-0.0178413742,0.002542147646,-0.02564788369,0,0.0004799132515,0.02421468573,-85.16170101
0.03907649694,0.03578353371,NaN,NaN,-0.01982638586,0.002620015897,-0.01650688075,0.3480472496,-0.00284901704,0.01565983839,-84.61514865
0.03907649694,0.03929602782,NaN,NaN,-0.01166594919,0.002660228006,-0.009128568893,0.1955063534,0.004155569039,0.005306981878,-84.08709424
0.03907649694,0.04280852192,NaN,NaN,0.003714054359,0.002676189989,-0.01014360387,0,0.02115453738,-0.0001115509118,-83.532422
0.03907649694,0.04632101603,NaN,NaN,0.02050664186,0.002702196478,-0.02441260111,0,0.0460921405,0.004640528752,-82.871971
0.03907649694,0.04983351014,NaN,NaN,0.02680571766,0.002788797868,-0.04741188624,0,0.06937861594,0.02285159025,-81.933773
0.03907649694,0.05334600424,NaN,NaN,0.0212099263,0.002967981644,-0.06672372072,0,0.08520422956,0.05358922538,-80.59812534
0.03907649694,0.05685849835,NaN,NaN,0.01921596844,0.003242868065,-0.07184609179,0,0.09124094901,0.101036739,-79.04807583
0.03907649694,0.06037099246,NaN,NaN,0.03663522295,0.003611534414,-0.07104174382,0,0.0746208444,0.1651846274,-78.21155459
0.03907649694,0.06388348656,NaN,NaN,0.0361906442,0.004082935219,-0.08685968892,0,0.009337061555,0.1934363691,-79.42198568
0.03907649694,0.06739598067,NaN,NaN,0.06148118012,0.004565479457,-0.08458296482,0,-0.05747324668,0.2040244243,-81.89712436
0.03907649694,0.07090847478,NaN,NaN,0.1222707703,0.005038211561,-0.1252502044,0,-0.1326545505,0.1801616305,-86.22515622
0.03907649694,0.07442096888,NaN,NaN,0.07384980464,0.005598328397,-0.3445433197,0,-0.1568903342,-0.009749284673,-92.57908246
0.03907649694,0.07793346299,NaN,NaN,-0.1829451135,0.006221692199,-0.4660119023,0,-0.09571787796,-0.1695241977,-94.4134528
0.03907649694,0.0814459571,NaN,NaN,-0.5537746662,0.006634292578,-0.3967920514,12.59835482,0.04279441336,-0.2972268988,-89.52957517
0.03907649694,0.0849584512,0.001616666689,-0.006552965098,-0.811700398,0.006749441663,-0.2716658827,25.09896739,0.007483432709,0.1154928481,-76.14143445
0.03907649694,0.08847094531,0.002931848374,-0.007993961725,-0.9600490656,0.008514643795,-0.6499523581,16.55614225,-0.4946844811,0.5094324694,-69.85909044
0.03907649694,0.09198343942,0.00325125705,-0.01062529747,-1.830523687,0.01111159839,0.09994520658,59.85299249,-0.1188077602,0.01657956639,-72.98630336
0.03907649694,0.09549593352,0.008944240479,-0.007701140405,-2.480673474,0.0118028387,8.950244671,0,1.818415285,7.284360886,-40.72900037
0.03907649694,0.09900842763,0.01835178098,-0.004773890495,2.154863339,0.01896253927,3.557524968,0,0.2491153592,2.296667054,-14.58131476
0.03907649694,0.1025209217,0.002250311931,-0.003272384414,-0.9396996141,0.003971448544,-0.08759233153,0,-5.596901225,-1.110104483,-55.48496638
0.03907649694,0.1060334158,NaN,NaN,-1.317715998,0.00231764568,-0.03093391224,0,-1.438978307,-0.7287867552,-30.67312164
0.03907649694,0.1095459099,NaN,NaN,-0.7882685602,0.002000673692,-0.1711254256,0,-0.8845015954,-0.3767583245,-24.23322868
0.04258899104,0.01119607496,NaN,NaN,0.02468430625,0.001994873412,-0.01838327355,0,0.03079342088,0.002992216354,-88.20189553
0.04258899104,0.01470856907,NaN,NaN,0.02071892862,0.002032754637,-0.02179227372,0,0.02893877412,0.008810429752,-87.93283138
0.04258899104,0.01822106318,NaN,NaN,0.01417869878,0.002103372638,-0.02844673065,0,0.02558913113,0.01833990024,-87.5076656
0.04258899104,0.02173355728,NaN,NaN,0.007638685515,0.002198695989,-0.0341216174,0,0.02125329393,0.02504946035,-87.04352888
0.04258899104,0.02524605139,NaN,NaN,0.0001051907216,0.002313417991,-0.03932201884,0,0.01685940769,0.03004445039,-86.54820733
0.04258899104,0.0287585455,NaN,NaN,-0.01129826593,0.0024454928,-0.04163775375,0,0.009577364839,0.03425309465,-85.96094482
0.04258899104,0.0322710396,NaN,NaN,-0.02906536225,0.002584547159,-0.03194158985,0,-0.00806015299,0.03289250516,-85.28132631
0.04258899104,0.03578353371,NaN,NaN,-0.03693579819,0.00267847189,-0.01191500288,0.9111030641,-0.02124665793,0.01534383489,-84.72963615
0.04258899104,0.03929602782,NaN,NaN,-0.0213618346,0.002684914703,0.007508878483,0.5338401421,-0.01163178028,-0.008491403337,-84.27734405
0.04258899104,0.04280852192,NaN,NaN,0.008505789936,0.002625940442,0.01377473666,0,0.01470800488,-0.024960079,-83.87441092
0.04258899104,0.04632101603,NaN,NaN,0.04714917995,0.002551952611,-0.008548522769,0,0.06116091596,-0.02624789871,-83.48604698
0.04258899104,0.04983351014,NaN,NaN,0.05782214338,0.00256997905,-0.05106126143,0,0.1014968275,-0.005125033182,-82.63544313
0.04258899104,0.05334600424,NaN,NaN,0.03087203394,0.00273295757,-0.08436840146,0,0.1284371726,0.02754804516,-80.6732871
0.04258899104,0.05685849835,NaN,NaN,0.008295831895,0.003017686422,-0.07468138294,0,0.1549945202,0.09039366428,-77.13070548
0.04258899104,0.06037099246,NaN,NaN,0.07147023473,0.003413882195,-0.04102358371,0,0.1635487951,0.2373043202,-73.69949345
0.04258899104,0.06388348656,NaN,NaN,0.0199396518,0.004043966985,-0.09493461817,0,0.01936617711,0.2568646846,-75.74836335
0.04258899104,0.06739598067,NaN,NaN,0.05095522113,0.004612542532,-0.01692455158,0,-0.07189680781,0.2953920231,-78.03585767
0.04258899104,0.07090847478,NaN,NaN,0.3167855954,0.005048128214,0.06911374014,5.731735923,-0.2550847952,0.4117609294,-83.58490954
