PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 18, filenames: A: RA001_12_H1 018.jpg & B: RA001_12_H1 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.005155634837,0.0009352526243,-0.008876410168,0,0.008876410168,0.005155634837,-100.9953573
0.03205150872,0.01470856907,NaN,NaN,0.00370571688,0.0009582620907,-0.0120546927,0,0.009230986547,0.008445704023,-100.3307658
0.03205150872,0.01822106318,NaN,NaN,0.0009170872793,0.001002772792,-0.01795283083,0,0.009988828859,0.01446887567,-99.12176609
0.03205150872,0.02173355728,NaN,NaN,-0.002246287874,0.001065840778,-0.02265937175,0,0.01028083417,0.01923256597,-97.54668851
0.03205150872,0.02524605139,NaN,NaN,-0.005851626684,0.001143033421,-0.02569894004,0,0.01007691162,0.0223229133,-95.77282233
0.03205150872,0.0287585455,NaN,NaN,-0.009919669146,0.001228163287,-0.02646448321,0,0.009259228102,0.02333979207,-93.92330552
0.03205150872,0.0322710396,NaN,NaN,-0.01415648769,0.001313037065,-0.02433968155,0,0.007781224975,0.02194674186,-92.07777404
0.03205150872,0.03578353371,NaN,NaN,-0.01780502715,0.001387883447,-0.01905658519,0,0.00583008105,0.01805473381,-90.28799853
0.03205150872,0.03929602782,NaN,NaN,-0.02004286616,0.001442961684,-0.01113985515,0,0.00374545316,0.01183528429,-88.59372665
0.03205150872,0.04280852192,NaN,NaN,-0.02109829047,0.001470561282,-0.001676482184,0,0.001504122086,0.003352866567,-87.01494657
0.03205150872,0.04632101603,NaN,NaN,-0.02278411176,0.00146469873,0.009027258667,0,-0.001573803516,-0.007919434413,-85.50453036
0.03205150872,0.04983351014,NaN,NaN,-0.02727061134,0.00141711732,0.02312527605,0,-0.006687210464,-0.02297928557,-83.87997142
0.03205150872,0.05334600424,NaN,NaN,-0.03461543661,0.001311663857,0.0445422433,0,-0.01476134309,-0.04322961907,-81.79905828
0.03205150872,0.05685849835,NaN,NaN,-0.04149313981,0.001122673251,0.07498151788,0,-0.02453877217,-0.07049469032,-78.65653434
0.03205150872,0.06037099246,NaN,NaN,-0.04616435424,0.0008250010721,0.1119954035,0,-0.03412930659,-0.1066435911,-72.60395207
0.03205150872,0.06388348656,NaN,NaN,-0.04925491985,0.0004242122757,0.1495396958,0,-0.03818306542,-0.1529651218,-51.67008837
0.03205150872,0.06739598067,NaN,NaN,-0.0515169528,0.0003966292742,0.1800808081,0,-0.02625764008,-0.2050302987,43.95146886
0.03205150872,0.07090847478,NaN,NaN,-0.05830876821,0.001078898869,0.1910934507,0,0.01192658619,-0.2560960435,70.96856048
0.03205150872,0.07442096888,NaN,NaN,-0.07463091275,0.001921227295,0.1686933582,0,0.09060832052,-0.2936985231,73.91672103
0.03205150872,0.07793346299,NaN,NaN,-0.09302521563,0.002803597574,0.1138455609,0,0.2170631455,-0.2785386516,70.57897083
0.03205150872,0.0814459571,NaN,NaN,-0.1253173902,0.00360901651,0.02790968821,0,0.3485758395,-0.1908263347,63.30302771
0.03205150872,0.0849584512,NaN,NaN,-0.9079773962,0.004288070129,0.3251895726,0,-0.3178141341,-0.3948129908,52.72950551
0.03205150872,0.08847094531,NaN,NaN,-0.8698351426,0.00683729927,0.6826407921,0,-0.0348744108,-1.102612313,57.29412913
0.03205150872,0.09198343942,NaN,NaN,-0.2004864309,0.011150693,0.5279705218,0,1.188332071,-1.21571454,60.27130035
0.03205150872,0.09549593352,NaN,NaN,0.6726357279,0.01464839224,1.195383073,0,1.333332284,0.9486048365,54.18118198
0.03205150872,0.09900842763,NaN,NaN,0.5214505498,0.01315015028,0.05326824934,0,-0.3612644963,0.889567046,53.34677054
0.03205150872,0.1025209217,NaN,NaN,0.4114875709,0.01048214992,-0.5713875555,0,-0.7458602974,0.1778179047,58.53107782
0.03205150872,0.1060334158,NaN,NaN,0.1889667406,0.008776462342,-0.4693106697,0,-0.512429493,-0.04902294901,64.45146261
0.03205150872,0.1095459099,NaN,NaN,0.09183653986,0.008047670986,-0.3503928844,0,-0.3503928844,-0.09183653986,68.04837558
0.03556400283,0.01119607496,NaN,NaN,0.008881588154,0.0009123753272,-0.01038222145,0,0.01271415014,0.004745165129,-101.6933751
