PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 76, filenames: A: RA001_12_H1 076.jpg & B: RA001_12_H1 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.001678620685,0.001669686106,-0.009312717104,0,0.009312717104,0.001678620685,-70.64833255
0.03205150872,0.01470856907,NaN,NaN,-0.0009117403223,0.001692353299,-0.01122712735,0,0.01014539971,0.004381040129,-70.43662012
0.03205150872,0.01822106318,NaN,NaN,-0.005601195903,0.001734380347,-0.01424317281,0,0.01152796875,0.008945210787,-70.03791972
0.03205150872,0.02173355728,NaN,NaN,-0.009887833526,0.001789488869,-0.01492142717,0,0.01136625015,0.01196955116,-69.49462111
0.03205150872,0.02524605139,NaN,NaN,-0.01305034448,0.001849035772,-0.0127534167,0,0.009504469354,0.01310383239,-68.86272548
0.03205150872,0.0287585455,NaN,NaN,-0.01422486152,0.001902781557,-0.007556622343,0,0.005780341142,0.01230542899,-68.21811645
0.03205150872,0.0322710396,NaN,NaN,-0.01254297495,0.00193986657,0.0003040127474,0,7.972785126e-05,0.009712180338,-67.66989493
0.03205150872,0.03578353371,NaN,NaN,-0.007501941034,0.001950134971,0.009796040649,0,-0.007516929749,0.005463149298,-67.36872483
0.03205150872,0.03929602782,NaN,NaN,0.0007567350707,0.001925777136,0.01940692085,0,-0.01645023189,-0.0002821543053,-67.49930432
0.03205150872,0.04280852192,NaN,NaN,0.01127619896,0.001863273719,0.02762055525,0,-0.02573187558,-0.007143106627,-68.26585471
0.03205150872,0.04632101603,NaN,NaN,0.02248401014,0.001764744336,0.03303631428,0,-0.03393948434,-0.014682923,-69.88193604
0.03205150872,0.04983351014,NaN,NaN,0.03224670679,0.00163873662,0.03550236481,0,-0.04015523012,-0.02189887124,-72.53642855
0.03205150872,0.05334600424,NaN,NaN,0.03914414231,0.001497569785,0.03701282837,0,-0.04494452519,-0.02724286078,-76.37870912
0.03205150872,0.05685849835,NaN,NaN,0.04233312703,0.001351852306,0.0405348097,0,-0.05134454034,-0.03112677755,-81.64540234
0.03205150872,0.06037099246,NaN,NaN,0.04170700869,0.001203969684,0.04886436461,0,-0.06230571567,-0.03760228278,-88.87490663
0.03205150872,0.06388348656,NaN,NaN,0.04043804331,0.001047502478,0.06253715052,0,-0.0747755063,-0.05139758185,-99.28009178
0.03205150872,0.06739598067,NaN,NaN,0.04030905893,0.0008893126755,0.0757869225,0,-0.08062938425,-0.07547670403,-115.3706998
0.03205150872,0.07090847478,NaN,NaN,0.03341204239,0.0007778082853,0.07853231922,0,-0.0710839562,-0.1117274269,-139.7577803
0.03205150872,0.07442096888,NaN,NaN,0.002469626569,0.0007602171738,0.06652308213,0,-0.03841716436,-0.1605463898,-169.7514922
0.03205150872,0.07793346299,NaN,NaN,-0.09701914827,0.0007941924911,0.1207315301,0,-0.05187952638,-0.1987610481,158.1873602
0.03205150872,0.0814459571,NaN,NaN,-0.2770211717,0.00114962657,0.3916056765,0,-0.2545969733,-0.2681453115,120.8509234
0.03205150872,0.0849584512,NaN,NaN,-0.5724353786,0.002694200827,1.135498961,0,-0.9130811595,-0.532819368,104.1486558
0.03205150872,0.08847094531,NaN,NaN,-0.4866060255,0.007076034552,2.077843062,0,-1.503395888,-1.328234493,104.6200852
0.03205150872,0.09198343942,NaN,NaN,0.6656150128,0.01517767071,2.500244911,0,-0.9536708332,-2.044861511,106.1827031
0.03205150872,0.09549593352,NaN,NaN,4.677338499,0.02400469758,-0.9835703,0,3.991331035,-1.338369865,108.1404087
0.03205150872,0.09900842763,NaN,NaN,-0.5629713886,0.01715917196,-1.371214764,0,-0.4526550076,2.10050724,112.7644556
0.03205150872,0.1025209217,NaN,NaN,-0.5155635643,0.01276479578,-1.312984575,0,-0.6479778865,1.069153505,123.7206249
0.03205150872,0.1060334158,NaN,NaN,-0.4747815572,0.0102984731,-0.6878645394,0,-0.4631232745,0.6435503999,133.6208104
0.03205150872,0.1095459099,NaN,NaN,-0.448138938,0.009215612368,-0.4143235855,0,-0.4143235855,0.448138938,139.8626542
0.03556400283,0.01119607496,NaN,NaN,0.004471870136,0.001647042338,-0.01229708271,0,0.01289397575,0.0004519334837,-70.86586932
0.03556400283,0.01470856907,NaN,NaN,0.00119994296,0.001673057234,-0.0143948194,0,0.01342515019,0.003745630558,-70.63864595
0.03556400283,0.01822106318,NaN,NaN,-0.004807688071,0.001721428128,-0.01770596422,0,0.01426858219,0.009360040767,-70.2107275
0.03556400283,0.02173355728,NaN,NaN,-0.01078633992,0.00178524527,-0.01826660959,0,0.01329193262,0.01336069273,-69.6212714
0.03556400283,0.02524605139,NaN,NaN,-0.01589339555,0.001855066892,-0.01542057184,0,0.01051175961,0.01539814575,-68.91435544
0.03556400283,0.0287585455,NaN,NaN,-0.0189724156,0.001919649456,-0.008816012546,0.5090888079,0.00586567576,0.01550472477,-68.15121899
0.03556400283,0.0322710396,NaN,NaN,-0.01865215831,0.001966813313,0.001170570813,0.6014752507,-0.0007742638555,0.0138659136,-67.43814365
0.03556400283,0.03578353371,NaN,NaN,-0.01400405151,0.0019848466,0.01314763077,0,-0.009464753494,0.01042986428,-66.94768403
0.03556400283,0.03929602782,NaN,NaN,-0.004949315358,0.001964201342,0.02495713465,0,-0.01954715298,0.004986462419,-66.90179711
0.03556400283,0.04280852192,NaN,NaN,0.007414528058,0.001900325612,0.03466860791,0,-0.02997923411,-0.002214065271,-67.54204843
0.03556400283,0.04632101603,NaN,NaN,0.02120194324,0.001794874058,0.03991791051,0,-0.03865852877,-0.01107490342,-69.13665078
0.03556400283,0.04983351014,NaN,NaN,0.03277513449,0.001659259954,0.04008791811,0,-0.04391851427,-0.0201408636,-71.89338952
0.03556400283,0.05334600424,NaN,NaN,0.04007270467,0.00151157847,0.03831170014,0,-0.04611369354,-0.02539254403,-75.83754389
0.03556400283,0.05685849835,NaN,NaN,0.04180131095,0.0013699834,0.03863324043,0,-0.0511302993,-0.02562918477,-81.05787555
0.03556400283,0.06037099246,NaN,NaN,0.03666231341,0.001240673983,0.04584251336,0,-0.06648464269,-0.02796110919,-87.99443488
0.03556400283,0.06388348656,NaN,NaN,0.03265266998,0.001104245106,0.06306834737,0,-0.08803681132,-0.04100557583,-97.773507
0.03556400283,0.06739598067,NaN,NaN,0.03915482823,0.0009535607796,0.08069985839,0,-0.1039509531,-0.06889654273,-113.5177106
0.03556400283,0.07090847478,NaN,NaN,0.04780845433,0.0008651457037,0.07815745764,0,-0.1038543073,-0.1142886822,-138.9074007
0.03556400283,0.07442096888,NaN,NaN,0.03336022292,0.000934517118,-0.003994932399,0.4576977664,-0.02994377317,-0.1754510239,-167.7433906
0.03556400283,0.07793346299,NaN,NaN,-0.1211726517,0.0008750157444,-0.06906752458,3.040969944,0.03270880649,-0.1407247991,177.7995139
0.03556400283,0.0814459571,NaN,NaN,-0.4373082551,0.0003765014095,0.01888396553,13.92166681,-0.07452950098,0.02744190931,171.8604586
0.03556400283,0.0849584512,NaN,NaN,-1.212704819,0.0003999033837,1.004645481,0,-1.240276498,0.06551903568,0.5068569622
0.03556400283,0.08847094531,NaN,NaN,-1.498890322,0.003384711203,2.67489892,0,-2.589328281,-1.329908994,97.97424346
0.03556400283,0.09198343942,NaN,NaN,-0.4522065743,0.0144825051,5.899533221,0,-3.607266787,-3.974908925,103.7010567
0.03556400283,0.09549593352,-0.01155168437,0.03803590269,-5.028247141,0.03975136859,3.029144012,0,-5.577300066,3.038129735,106.8937851
0.03556400283,0.09900842763,-0.00535881433,0.01403883952,-3.72050048,0.01502683953,-2.640855344,16.40367767,-2.571129552,5.746972153,110.8925298
0.03556400283,0.1025209217,-0.007514525754,0.008573708039,-0.7064351915,0.01140072659,-1.647672071,0,-1.225652822,0.6956052272,131.2333204
0.03556400283,0.1060334158,NaN,NaN,-0.7411207931,0.009237052815,-0.5933264828,0,-0.590639299,0.5875489929,141.039688
0.03556400283,0.1095459099,NaN,NaN,-0.6839587378,0.008269954288,-0.3486162203,0,-0.5720138934,0.438403995,147.6440795
0.03907649694,0.01119607496,NaN,NaN,0.01097537921,0.00159846152,-0.01877102695,0,0.02100139641,-0.00229818368,-71.33093033
0.03907649694,0.01470856907,NaN,NaN,0.006250218538,0.001631522957,-0.02124787916,0,0.02080658435,0.002265240093,-71.07031838
0.03907649694,0.01822106318,NaN,NaN,-0.002561466209,0.001693215084,-0.02524374557,0,0.02031097042,0.01006413848,-70.58640235
0.03907649694,0.02173355728,NaN,NaN,-0.01218683837,0.001775257348,-0.02575644415,0,0.01739074267,0.01597706425,-69.91604336
0.03907649694,0.02524605139,NaN,NaN,-0.02165095098,0.001866651239,-0.02175864459,0,0.01249849194,0.01971093704,-69.07420899
0.03907649694,0.0287585455,NaN,NaN,-0.02923037712,0.001954255758,-0.01227022516,0.8369546964,0.005833736044,0.0216366124,-68.07934063
0.03907649694,0.0322710396,NaN,NaN,-0.03220500295,0.002023181623,0.00255070055,1.03453342,-0.002693517313,0.0223209333,-67.02052571
0.03907649694,0.03578353371,NaN,NaN,-0.02866750902,0.002058574841,0.02048157447,0.471490032,-0.01377538509,0.02121872929,-66.12398941
0.03907649694,0.03929602782,NaN,NaN,-0.01788784726,0.002046529852,0.0373865707,0,-0.02621776663,0.01679339661,-65.70046397
0.03907649694,0.04280852192,NaN,NaN,-0.001484633765,0.001980590332,0.05129819338,0,-0.03959329828,0.009494648697,-66.05101255
0.03907649694,0.04632101603,NaN,NaN,0.01927023173,0.001858641078,0.05646714957,0,-0.04966075088,-0.002673413982,-67.59893967
0.03907649694,0.04983351014,NaN,NaN,0.0356020524,0.001697993575,0.05002057038,0,-0.0527237355,-0.01879626232,-70.67724486
0.03907649694,0.05334600424,NaN,NaN,0.04512013523,0.001529378708,0.03995530553,0,-0.04591153112,-0.02611477506,-74.91354199
0.03907649694,0.05685849835,NaN,NaN,0.04588424535,0.001391496853,0.03219594657,0,-0.04283117395,-0.01568430027,-79.98040476
