PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 77, filenames: A: RA001_12_H1 077.jpg & B: RA001_12_H1 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.07442096888,NaN,NaN,0.02933629498,0.01021148623,-0.8329546352,0,0.306299561,0.4363101633,-91.38146947
0.03205150872,0.07793346299,NaN,NaN,-0.3898706045,0.0127459851,-0.9001309444,0,0.2915777038,0.4878053317,-87.35349086
0.03205150872,0.0814459571,NaN,NaN,-0.8242668604,0.01523572737,-0.5608817002,0,0.1287182053,0.4301337981,-81.89748092
0.03205150872,0.0849584512,NaN,NaN,-0.8563508038,0.01668421877,0.1265185014,0,-0.0576345382,0.3127670011,-76.35504111
0.03205150872,0.08847094531,NaN,NaN,-0.6672269472,0.01649880073,0.5796473221,0,-0.2924975459,-0.1709590958,-72.53059472
0.03205150872,0.09198343942,NaN,NaN,-0.21334508,0.01455729971,1.063589515,0,-0.3503829637,-0.4487431713,-68.85131067
0.03205150872,0.09549593352,NaN,NaN,0.2812329297,0.01134422294,1.33480073,0,-0.5369909871,-0.587275007,-66.78586335
0.03205150872,0.09900842763,NaN,NaN,0.7932610164,0.007227967072,1.120377845,0,-0.5539531825,-0.8099230036,-70.79096137
0.03205150872,0.1025209217,NaN,NaN,1.046456715,0.003654901362,-0.07878568021,0,0.21320805,-1.259600229,-94.0878744
0.03205150872,0.1060334158,NaN,NaN,0.2305903671,0.002733570789,-0.004050203726,0,0.230742682,-0.324365846,-101.5787367
0.03205150872,0.1095459099,NaN,NaN,-0.037355611,0.002533871649,0.1270047287,0,0.1270047287,0.037355611,-95.8896907
0.03556400283,0.01119607496,NaN,NaN,0.01335973065,0.002543606521,-0.01478781822,0,0.01856657405,0.007729637624,-71.45520355
0.03556400283,0.01470856907,NaN,NaN,0.01083965265,0.002584010638,-0.01936176975,0,0.01826397517,0.01344161622,-71.54185286
0.03556400283,0.01822106318,NaN,NaN,0.00618824302,0.00266116604,-0.02750597524,0,0.01727989303,0.02383782079,-71.71188897
0.03556400283,0.02173355728,NaN,NaN,0.001393058288,0.002767485923,-0.03263699496,0,0.01423948799,0.03227951656,-71.95890561
0.03556400283,0.02524605139,NaN,NaN,-0.002474526114,0.002891969692,-0.03414946969,0,0.009489442902,0.03800738915,-72.28065021
0.03556400283,0.0287585455,NaN,NaN,-0.003892941647,0.003021735808,-0.03220100849,0,0.003954424772,0.04081956456,-72.68961692
0.03556400283,0.0322710396,NaN,NaN,-0.0009817603381,0.003145101973,-0.02827847783,0,-0.0007821719772,0.04153613305,-73.22446799
0.03556400283,0.03578353371,NaN,NaN,0.007488032313,0.003256863407,-0.02556884848,0,-0.003115700133,0.04214438471,-73.96158286
0.03556400283,0.03929602782,NaN,NaN,0.02026885793,0.003363690152,-0.02772141628,0,-0.002869444657,0.04493498728,-75.00148148
0.03556400283,0.04280852192,NaN,NaN,0.03460686223,0.003482853186,-0.03703896522,0,-0.0003877763554,0.05134633052,-76.4072176
0.03556400283,0.04632101603,NaN,NaN,0.04775531218,0.003637208092,-0.05463674781,0,0.005388081718,0.06172856624,-78.13900314
0.03556400283,0.04983351014,NaN,NaN,0.05877934122,0.003852689682,-0.0796881463,0,0.01718813401,0.0794902961,-79.98925051
0.03556400283,0.05334600424,NaN,NaN,0.06723926383,0.004162353804,-0.1071964592,0,0.0311367885,0.1124410066,-81.6911783
0.03556400283,0.05685849835,NaN,NaN,0.07508280023,0.004597675844,-0.1248548629,0,0.02985033475,0.1636540652,-83.2184287
0.03556400283,0.06037099246,NaN,NaN,0.1016344504,0.005151101311,-0.1287298816,0,0.003808823899,0.2184697098,-85.07068611
0.03556400283,0.06388348656,NaN,NaN,0.1731167534,0.005788477016,-0.1554773426,1.741966283,-0.01913896069,0.247905129,-88.02686252
0.03556400283,0.06739598067,NaN,NaN,0.2972638659,0.006553060533,-0.2774600164,2.43053781,0.02847292876,0.259973989,-92.03483404
0.03556400283,0.07090847478,NaN,NaN,0.389352361,0.007708845268,-0.5843927546,0,0.1871846702,0.2896671702,-95.54453252
0.03556400283,0.07442096888,NaN,NaN,0.2717994057,0.009665151223,-1.086207887,0,0.4452401993,0.4033998473,-95.59785233
0.03556400283,0.07793346299,NaN,NaN,-0.4400862227,0.01290572961,-1.335323188,0,0.3743103705,0.5682053436,-90.60207829
0.03556400283,0.0814459571,NaN,NaN,-1.30576157,0.01641758539,-0.8696057096,22.96184002,0.07302905342,0.5292560093,-83.29185288
0.03556400283,0.0849584512,NaN,NaN,-1.262880555,0.01842983303,0.3204535876,28.50891226,-0.1944462255,0.6387900063,-75.20142398
0.03556400283,0.08847094531,NaN,NaN,-1.061482181,0.01832291316,0.7101948549,12.13713303,-0.5989723591,-0.2155402122,-71.97189244
0.03556400283,0.09198343942,NaN,NaN,-0.4169798492,0.01588355281,1.411662394,0,-0.3845989846,-0.4526535098,-66.50632902
0.03556400283,0.09549593352,0.005784377194,-0.01087494759,0.2466173146,0.01231760953,1.864878695,0,-0.7238023533,-0.4587149806,-61.99151895
0.03556400283,0.09900842763,0.00292334948,-0.006405262558,1.243243123,0.007040835221,1.879789728,0,-1.146926892,-0.8082225313,-65.46813538
0.03556400283,0.1025209217,-0.002611080898,-0.001433320366,1.97576279,0.002978615572,-1.022578507,34.90783717,0.82307868,-2.314405663,-151.2359632
0.03556400283,0.1060334158,NaN,NaN,-0.136424879,0.002180604365,-0.2493597603,0,0.6151005605,0.01533242093,-121.0721363
0.03556400283,0.1095459099,NaN,NaN,-0.3542525091,0.002363223738,0.1054469454,0,0.3028842201,0.387481759,-89.3054246
0.03907649694,0.01119607496,NaN,NaN,0.02480534242,0.002466317523,-0.01966996967,0,0.03153615546,0.006642960856,-71.26854767
0.03907649694,0.01470856907,NaN,NaN,0.02095754972,0.002513880616,-0.02481876807,0,0.03065367198,0.0137158262,-71.35163129
0.03907649694,0.01822106318,NaN,NaN,0.01335014029,0.002605462128,-0.03392450846,0,0.02817940176,0.02663867563,-71.51511782
0.03907649694,0.02173355728,NaN,NaN,0.004480945029,0.002732159285,-0.03895135515,0,0.02240903188,0.03735795007,-71.74313279
0.03907649694,0.02524605139,NaN,NaN,-0.004124910979,0.002879745846,-0.03864768526,0,0.01394414623,0.04448302173,-72.01767257
0.03907649694,0.0287585455,NaN,NaN,-0.009938907177,0.003029500414,-0.03246542947,0,0.004373914851,0.04697940631,-72.33327826
0.03907649694,0.0322710396,NaN,NaN,-0.008718605258,0.003160917396,-0.0217699547,0,-0.002962755444,0.04533693942,-72.712494
0.03907649694,0.03578353371,NaN,NaN,0.003725462503,0.00326065084,-0.01201187956,0,-0.004034687387,0.0425974068,-73.25180146
0.03907649694,0.03929602782,NaN,NaN,0.02468326264,0.003337000112,-0.009875330216,0.5347694941,7.175751183e-05,0.04246483559,-74.13820377
0.03907649694,0.04280852192,NaN,NaN,0.04846866732,0.003414485351,-0.01795704682,1.054205057,0.006171280403,0.04643069553,-75.53045748
0.03907649694,0.04632101603,NaN,NaN,0.06904175907,0.003519902388,-0.03818983929,1.310410269,0.01534761329,0.04988472506,-77.47255196
0.03907649694,0.04983351014,NaN,NaN,0.08603521174,0.00367610942,-0.07106952761,0.6057986983,0.04116401473,0.05666963806,-79.58489864
0.03907649694,0.05334600424,NaN,NaN,0.09505358167,0.003931748118,-0.1112835852,0,0.08575899359,0.08966483122,-81.1353927
0.03907649694,0.05685849835,NaN,NaN,0.0808693072,0.004367329432,-0.1216572856,0,0.0996160675,0.1684084311,-81.68060532
0.03907649694,0.06037099246,NaN,NaN,0.08627000306,0.004949433523,-0.0603552383,1.179853674,0.03617713192,0.2635759157,-82.19982051
0.03907649694,0.06388348656,NaN,NaN,0.1891715585,0.005478186158,0.01189942153,4.184648419,-0.06564451562,0.2662008061,-85.22560702
0.03907649694,0.06739598067,NaN,NaN,0.4973758721,0.005801170198,-0.03617982796,11.69480014,-0.03657098512,0.1886873654,-92.20608037
0.03907649694,0.07090847478,NaN,NaN,0.8907482778,0.006408223178,-0.4574577558,17.42930745,0.2014269619,0.08148981889,-102.7980743
0.03907649694,0.07442096888,NaN,NaN,1.192504153,0.008131943637,-1.691322088,0,0.9970751594,0.2202555943,-108.9779783
0.03907649694,0.07793346299,NaN,NaN,-0.3610853472,0.01313337539,-2.588429615,0,0.6628213005,0.7492787827,-99.22733863
0.03907649694,0.0814459571,NaN,NaN,-2.869699805,0.01943692587,-1.935358513,49.88684201,-0.1903533004,0.4472079139,-87.19282755
0.03907649694,0.0849584512,0.007305223422,-0.02133217828,-2.056424002,0.0225483507,1.424528079,33.60611197,-0.4227033938,2.038498603,-71.09618642
0.03907649694,0.08847094531,0.006690353622,-0.02157016969,-1.465747449,0.02258391135,1.587602481,0,-1.091252757,0.1812481162,-72.76783763
0.03907649694,0.09198343942,0.00862063382,-0.01639236686,-0.7806414613,0.01852093461,2.161698098,0,-0.006170273454,-0.5339040893,-62.26042432
0.03907649694,0.09549593352,0.009410679105,-0.01210188289,-0.1849664595,0.01533024627,3.020143358,0,-0.8906320638,0.2001725563,-52.13061124
0.03907649694,0.09900842763,0.006141987543,-0.006487236041,2.017158329,0.008933545905,5.63409459,0,-4.073203754,0.4277672326,-46.5659202
0.03907649694,0.1025209217,-0.01198168182,0.006185311272,-0.1544251151,0.01348401923,2.690430643,0,-2.293268316,1.127256644,152.6958309
0.03907649694,0.1060334158,NaN,NaN,-2.446751085,0.001694693626,-0.2288699922,47.40146753,1.383314104,2.301024125,-143.9799106
0.03907649694,0.1095459099,NaN,NaN,-1.147938767,0.00307571502,0.3300972296,0,0.4703336598,1.300536053,-61.41952133
0.04258899104,0.01119607496,NaN,NaN,0.03821599499,0.002341511973,-0.0264489561,0,0.04727097227,0.005529052124,-70.97658099
0.04258899104,0.01470856907,NaN,NaN,0.03315236027,0.002399791845,-0.03289705705,0,0.04631785877,0.01471828475,-71.05469565
0.04258899104,0.01822106318,NaN,NaN,0.02177382337,0.002514722907,-0.04442193537,0,0.04237501017,0.03164310545,-71.22258883
0.04258899104,0.02173355728,NaN,NaN,0.00730549252,0.002676052412,-0.05059623193,0,0.03327309152,0.04603058638,-71.44655066
0.04258899104,0.02524605139,NaN,NaN,-0.008567155652,0.002865511437,-0.04902448671,0,0.01950419528,0.05558734137,-71.68036263
0.04258899104,0.0287585455,NaN,NaN,-0.02301917082,0.003055867046,-0.03724306945,0,0.002559843849,0.05727809954,-71.88608291
0.04258899104,0.0322710396,NaN,NaN,-0.02767921602,0.003208986605,-0.01432403192,0.4906704788,-0.01140807726,0.05023481152,-72.02072282
0.04258899104,0.03578353371,NaN,NaN,-0.008550839682,0.003289200173,0.009166615142,0,-0.01013205148,0.04044346748,-72.16796959
0.04258899104,0.03929602782,NaN,NaN,0.0262700628,0.003311999261,0.01818902179,0.447432884,0.001019881688,0.03589625274,-72.69876527
0.04258899104,0.04280852192,NaN,NaN,0.06554278535,0.003322860594,0.01327594745,1.500040065,0.009653527171,0.04202689097,-73.95249454
0.04258899104,0.04632101603,NaN,NaN,0.09390784503,0.003357086287,-0.009096034912,2.200002944,0.008667076293,0.03471000039,-76.41281008
0.04258899104,0.04983351014,NaN,NaN,0.121266165,0.003404027,-0.05511653965,2.306336997,0.04636131802,0.007638699849,-79.52036697
0.04258899104,0.05334600424,NaN,NaN,0.1460705439,0.003522982955,-0.1452110685,0,0.1711191036,0.02114024908,-81.42056782
0.04258899104,0.05685849835,NaN,NaN,0.06707084384,0.00399464029,-0.190135456,0,0.2466778097,0.1567389124,-79.80381939
0.04258899104,0.06037099246,NaN,NaN,-0.02659530382,0.004842076712,-0.002933207498,0,0.1069281519,0.4012247157,-76.18256203
0.04258899104,0.06388348656,NaN,NaN,-7.639454104e-05,0.005478882868,0.299610095,0,-0.2430452486,0.3646348146,-77.60408584
0.04258899104,0.06739598067,NaN,NaN,0.6123197862,0.004939655805,0.5782990389,0,-0.3105393155,0.1470848474,-86.48323155
0.04258899104,0.07090847478,NaN,NaN,1.483760725,0.004357154703,0.4820636468,32.17278298,-0.3419809968,-0.3726508543,-118.2960181
0.04258899104,0.07442096888,-0.006109905311,-0.001928174236,0.6821672863,0.00640693365,2.859563315,0,-0.6075748154,5.139610336,-162.4852579
0.04258899104,0.07793346299,-0.006595620577,-0.01184517131,-0.8214531419,0.01355766552,-0.8541062131,0,-0.02414065471,6.299054737,-119.1099066
0.04258899104,0.0814459571,-0.003309349899,-0.02705360992,-3.950804904,0.02725526749,0.1463726633,67.41959355,2.730163234,4.326097732,-96.97409434
0.04258899104,0.0849584512,0.01687124063,-0.02652643098,-2.467374561,0.03143708481,1.577858505,9.029941305,1.858060965,1.393142026,-57.54297755
0.04258899104,0.08847094531,0.0118837169,-0.02640479437,0.8643067503,0.02895575751,3.300321142,0,-0.5084161009,0.6822704132,-65.76944077
0.04258899104,0.09198343942,0.01204955971,-0.01733054323,-0.9986537485,0.0211078094,3.427729355,0,0.4851924329,0.08201176736,-55.18992872
0.04258899104,0.09549593352,0.01709571786,-0.01465298106,-2.823208479,0.02251607033,2.882339562,0,0.6404396668,1.827979575,-40.60034525
0.04258899104,0.09900842763,0.02421560341,-0.01362710999,-0.5992428035,0.02778657185,6.374681028,0,-2.392041446,5.058763676,-29.36823666
0.04258899104,0.1025209217,0.0107985232,-0.01003082912,1.542716215,0.01473857646,4.894595911,0,-3.599675585,2.610160311,-42.8892416
0.04258899104,0.1060334158,NaN,NaN,-0.08579824876,0.008321856119,2.289859722,0,-1.521326814,0.7844635792,-42.32169389
0.04258899104,0.1095459099,NaN,NaN,-0.3460525409,0.007458658829,1.408222971,0,-0.5719575125,0.9185940394,-39.48848867
0.04610148515,0.01119607496,NaN,NaN,0.05421805424,0.002158518921,-0.03495017889,0,0.06643113062,0.003396248087,-70.55613231
0.04610148515,0.01470856907,NaN,NaN,0.04939832867,0.002229165009,-0.04389307072,0,0.06723552496,0.01597965728,-70.61248298
0.04610148515,0.01822106318,NaN,NaN,0.0332873004,0.002377708813,-0.06026994405,0,0.06172968863,0.03918487502,-70.81942684
0.04610148515,0.02173355728,NaN,NaN,0.01153435734,0.002591945114,-0.0699871505,0,0.04880412877,0.05953394864,-71.09272361
0.04610148515,0.02524605139,NaN,NaN,-0.01443003333,0.002850523051,-0.06961096019,0,0.02823969952,0.07455765781,-71.33855581
0.04610148515,0.0287585455,NaN,NaN,-0.04589140444,0.003119659326,-0.05315832972,0,-0.00223065747,0.07631083898,-71.5022787
0.04610148515,0.0322710396,NaN,NaN,-0.07042824832,0.003330444971,-0.007449718668,1.432660107,-0.03509734598,0.05788073964,-71.34228089
0.04610148515,0.03578353371,NaN,NaN,-0.03651966801,0.003376947746,0.04481335026,0,-0.02610532296,0.03304539885,-70.74072148
0.04610148515,0.03929602782,NaN,NaN,0.02340504287,0.003303331991,0.0601888548,0,0.00448629355,0.01864981692,-70.5117546
0.04610148515,0.04280852192,NaN,NaN,0.09352456627,0.003217322036,0.06196784972,1.566124869,0.0227558703,0.05107061523,-71.00085202
0.04610148515,0.04632101603,NaN,NaN,0.1197806707,0.003192019422,0.04364629184,2.490151707,-0.0366941533,0.03928968569,-74.49196574
0.04610148515,0.04983351014,NaN,NaN,0.1590510593,0.003067412681,0.004910472405,3.663215833,-0.03550492257,-0.08196508814,-80.66044174
0.04610148515,0.05334600424,NaN,NaN,0.3008915851,0.002775873237,-0.224308693,0,0.3056782932,-0.1694814471,-86.48714466
0.04610148515,0.05685849835,NaN,NaN,0.06793882809,0.003260201714,-0.4907402625,0,0.609047916,0.03618225368,-80.91812632
0.04610148515,0.06037099246,0.002070727141,-0.004621469815,0.06889740823,0.005064177538,-0.7417643604,0,0.7164459903,0.1390370902,-65.86443341
0.04610148515,0.06388348656,0.002789119326,-0.006313141054,-2.079636158,0.006901806762,0.6104599582,0,-2.007359854,0.6433137202,-66.16435878
0.04610148515,0.06739598067,0.002324597232,-0.00473686846,-0.9954205855,0.005276521118,2.685989811,0,-2.08419956,1.525955634,-63.86070871
0.04610148515,0.07090847478,-0.001035210405,-0.002238527842,-4.273806179,0.002466306445,3.533448062,15.69874002,2.31066227,4.299583637,-114.8182489
0.04610148515,0.07442096888,0.02545250385,-0.007427915151,-3.606085141,0.02651422026,2.646012937,45.15906942,1.534021596,6.544964143,-16.26905911
0.04610148515,0.07793346299,0.01701938422,-0.01593357098,1.067001796,0.02331390407,2.427822546,0,-1.435794812,7.060765085,-43.11276364
0.04610148515,0.0814459571,0.01666144552,-0.02370109851,0.9038177863,0.02897146592,3.025881406,0,1.109216298,5.172167632,-54.8934721
0.04610148515,0.0849584512,0.01774084528,-0.0234723887,0.7167532401,0.02942262093,1.882499999,0,1.860595009,0.9199382022,-52.91736884
0.04610148515,0.08847094531,0.02067918299,-0.02032010588,0.8561592115,0.02899198703,3.088462464,0,1.769394494,1.586255819,-44.49820893
0.04610148515,0.09198343942,0.02094857883,-0.01819589671,-0.129185947,0.02774767759,4.019025193,0,1.373012823,3.862082467,-40.97752017
0.04610148515,0.09549593352,0.02595564731,-0.01976884548,-4.623922296,0.03262672032,1.434077345,83.89508345,2.594115682,1.091929476,-37.29432978
0.04610148515,0.09900842763,0.04630189468,-0.01699410434,8.185483815,0.04932205423,4.110474534,120.9986757,4.889558817,-1.221662266,-20.15456432
0.04610148515,0.1025209217,0.01437873018,-0.001039746393,10.87723244,0.01441627394,-1.346534044,255,0.3792678378,-4.29386723,-4.135940322
0.04610148515,0.1060334158,0.009427855881,-0.006641613892,0.3142535782,0.01153236756,0.6341540677,0,-1.033620444,2.025098868,-35.16343415
0.04610148515,0.1095459099,NaN,NaN,-0.2962799177,0.01131918086,1.341642821,0,-0.1730200722,0.9338516259,-31.56637197
0.04961397926,0.01119607496,NaN,NaN,0.07174536084,0.001905042429,-0.04291857284,0,0.08808137285,-0.002909902161,-69.97340993
0.04961397926,0.01470856907,NaN,NaN,0.07388233066,0.001980886079,-0.05704170962,0,0.09751669094,0.016205828,-69.88974428
0.04961397926,0.01822106318,NaN,NaN,0.05044269224,0.002175219827,-0.08277761962,0,0.08850409063,0.04958278873,-70.23975653
0.04961397926,0.02173355728,NaN,NaN,0.01997466975,0.002463662044,-0.09947146581,0,0.0719740354,0.07836267535,-70.68771979
0.04961397926,0.02524605139,NaN,NaN,-0.01479593056,0.002825103142,-0.1062738738,0,0.04688113149,0.1067985022,-71.03661042
0.04961397926,0.0287585455,NaN,NaN,-0.0756881653,0.003241896831,-0.09832957055,0,-0.004624827271,0.1155268589,-71.44882621
0.04961397926,0.0322710396,NaN,NaN,-0.1716227048,0.003616626968,-0.007129863292,3.281934486,-0.1006453262,0.0719319092,-71.16399272
0.04961397926,0.03578353371,NaN,NaN,-0.0905046269,0.003587543059,0.1173476497,0,-0.06367818795,0.01520757136,-69.08445736
0.04961397926,0.03929602782,NaN,NaN,0.01034521043,0.003313843844,0.1157851974,0,0.02027474518,-0.04541299915,-67.61708862
0.04961397926,0.04280852192,NaN,NaN,0.1653697661,0.003080050935,0.1307603048,0,0.1135778138,0.1043160674,-64.71408344
0.04961397926,0.04632101603,NaN,NaN,0.1326392122,0.003161475089,0.1168028802,0,-0.1426946372,0.1533432153,-70.02532487
0.04961397926,0.04983351014,0.0003484909569,-0.002913291475,0.06894612151,0.002934060866,0.24942278,0,-0.4826848431,-0.2113053414,-83.17863211
0.04961397926,0.05334600424,-0.0008576255619,-0.001352987642,0.2571380784,0.001601904231,0.2097868445,2.697856787,-0.09531675497,-0.1773024452,-122.3696042
0.04961397926,0.05685849835,-0.0008895045682,-0.001553642626,-0.1736064583,0.001790258023,1.663206532,0,-0.2029366224,1.83130738,-119.792364
0.04961397926,0.06037099246,-0.0009606475906,-0.001943440881,-1.244314184,0.002167903653,-1.011825734,9.674170416,0.5975409595,4.156314946,-116.3033
0.04961397926,0.06388348656,0.005580000767,-0.01970670631,-2.561451852,0.02048147168,-0.5564992705,35.14490764,2.01025201,3.373488993,-74.19040398
0.04961397926,0.06739598067,0.01509743528,-0.01574750149,-4.145329177,0.02181550722,2.668204575,65.94232482,1.511069742,0.1131382798,-46.20734686
0.04961397926,0.07090847478,0.02544806863,-0.010732051,-3.324639005,0.02761849228,4.454873589,0,-0.1713490913,2.592602489,-22.86630062
0.04961397926,0.07442096888,0.02617334752,-0.009206285228,-0.5469436221,0.02774526641,0.8106554291,0,-0.1811297915,1.496351556,-19.37895304
0.04961397926,0.07793346299,0.02673298756,-0.01314055461,0.7124927082,0.02978803114,1.013257277,0,0.5168771535,4.081320597,-26.17634568
0.04961397926,0.0814459571,0.02548624903,-0.01998283956,1.413986376,0.03238615084,1.71639219,0,1.408805083,2.949975994,-38.098702
0.04961397926,0.0849584512,0.0267147883,-0.01747351045,1.04393586,0.03192183393,2.428819654,0,1.846040632,1.631583553,-33.18774885
0.04961397926,0.08847094531,0.02830363732,-0.01718255245,-0.7114563748,0.03311096486,1.490345846,0,2.994490234,0.2058164897,-31.26107105
0.04961397926,0.09198343942,0.03973190392,-0.01296160866,1.89872314,0.04179267266,0.1168623925,34.00423463,1.233857859,1.426505125,-18.06770979
0.04961397926,0.09549593352,0.02596830194,-0.02178266483,2.691107007,0.03389450092,6.951616424,0,1.16245976,-5.933959317,-39.99051106
0.04961397926,0.09900842763,0.03436253947,0.03229890019,6.587995355,0.04715933707,3.670653556,101.8513309,-3.371211382,-10.93157069,43.22685989
0.04961397926,0.1025209217,-0.009013353036,0.02950756178,2.400269444,0.03085347201,-5.139005444,0,-2.971681688,6.370968453,106.9857682
0.04961397926,0.1060334158,0.01549359278,-0.008129815286,-3.143792586,0.01749700871,-3.708133754,0,3.336574571,6.512270373,-27.68694504
0.04961397926,0.1095459099,NaN,NaN,0.6114494491,0.01516192886,1.41508804,0,-0.3819724993,0.4253253559,-24.9326358
0.05312647336,0.01119607496,NaN,NaN,0.08261686574,0.001575951296,-0.04014873187,0,0.1048151289,-0.02494688071,-69.28043792
0.05312647336,0.01470856907,NaN,NaN,0.1198589379,0.001614941672,-0.06857974299,0,0.1503297783,0.01217293583,-68.32181611
0.05312647336,0.01822106318,NaN,NaN,0.07462646815,0.001879115621,-0.114327359,0,0.1227959475,0.06457777653,-69.28790732
0.05312647336,0.02173355728,NaN,NaN,0.03271755999,0.00226263948,-0.1388472193,0,0.1037067907,0.09753546179,-70.2188037
0.05312647336,0.02524605139,NaN,NaN,0.01095980664,0.002744599077,-0.1576834988,0,0.09193561833,0.1587468169,-70.54928218
0.05312647336,0.0287585455,NaN,NaN,-0.07044262137,0.003406500927,-0.2267562154,0,0.03749554311,0.2070661853,-72.04414596
0.05312647336,0.0322710396,NaN,NaN,-0.4498697787,0.004310289527,-0.04008781369,7.88543906,-0.2991809437,0.09911246689,-72.54259689
0.05312647336,0.03578353371,NaN,NaN,-0.1642213452,0.004050193072,0.3159219146,0,-0.1482368478,0.001265976536,-67.0472137
0.05312647336,0.03929602782,0.001349217957,-0.003006531535,-0.1246283108,0.003295393902,0.3247540494,0,-0.04102590911,-0.1499153833,-65.83125573
0.05312647336,0.04280852192,0.001873116732,-0.002062251595,-0.009659343643,0.002785937532,-0.07664132937,0,0.1193458575,-0.04686318318,-47.75153342
0.05312647336,0.04632101603,0.001802347966,-0.003111127098,0.1372680593,0.003595493014,-0.2056409003,0,-0.2161656982,0.4826887951,-59.9152939
0.05312647336,0.04983351014,0.0006316827421,-0.004480005593,0.02445194627,0.004524320192,2.113332391,0,-0.4077657317,1.854580082,-81.97417847
0.05312647336,0.05334600424,0.0002841859197,-0.002202261137,-2.668215591,0.002220521505,1.118313991,54.11369275,0.7929675896,1.135945596,-82.64702713
0.05312647336,0.05685849835,0.01278906827,-0.004541936501,-2.626223985,0.01357164155,1.042610271,51.55161496,1.026889915,2.378127335,-19.55209227
0.05312647336,0.06037099246,0.01311572697,-0.006893256953,-1.163613568,0.01481685814,1.98674845,0,-1.193589175,3.042206662,-27.72515212
0.05312647336,0.06388348656,0.01268377912,-0.00824922725,1.076100679,0.01513036692,-0.4671466852,13.43895444,0.7852306264,1.553193288,-33.03901502
0.05312647336,0.06739598067,0.01209404762,-0.0139896892,-1.567787045,0.01849263074,-0.3997153973,0,1.573920336,1.385038679,-49.15667617
0.05312647336,0.07090847478,0.02371900778,-0.01451816543,-3.59433685,0.02780950301,0.7423134377,58.09330534,2.51579573,-0.3977370096,-31.47038002
0.05312647336,0.07442096888,0.03355585229,-0.009985268725,-1.936428185,0.03501001021,1.669919665,0,1.250780348,0.8435129131,-16.57151049
0.05312647336,0.07793346299,0.03491405897,-0.01161541658,0.3007731668,0.0367955081,0.971185642,0,0.1573377562,2.053263309,-18.4015588
