PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 39, filenames: A: RA001_12_H1 039.jpg & B: RA001_12_H1 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.009569818525,0.003919988216,-0.01791189582,0,0.01791189582,0.009569818525,-79.08906772
0.03205150872,0.01470856907,NaN,NaN,0.006465938854,0.003970157003,-0.02389921496,0,0.01867991138,0.0161554245,-79.01329844
0.03205150872,0.01822106318,NaN,NaN,0.0007243164911,0.004066286605,-0.03475425066,0,0.02005565879,0.02826330156,-78.87072954
0.03205150872,0.02173355728,NaN,NaN,-0.00497533641,0.004200460761,-0.04269126389,0,0.0198662468,0.03816173117,-78.67949264
0.03205150872,0.02524605139,NaN,NaN,-0.009954566835,0.004361892647,-0.04717312823,0,0.01813146204,0.04521376963,-78.4661882
0.03205150872,0.0287585455,NaN,NaN,-0.01334249946,0.004538141036,-0.04835200289,0,0.01533853099,0.04912135834,-78.26243948
0.03205150872,0.0322710396,NaN,NaN,-0.01392731564,0.004717593604,-0.04756982404,0,0.01294800123,0.05041189575,-78.09878144
0.03205150872,0.03578353371,NaN,NaN,-0.01042413853,0.004894359654,-0.04771860092,0,0.01328699739,0.0512048911,-78.0000582
0.03205150872,0.03929602782,NaN,NaN,-0.00256660571,0.00507477785,-0.05279032421,0,0.01812472003,0.05534365439,-77.98770341
0.03205150872,0.04280852192,NaN,NaN,0.008106029612,0.005280996164,-0.06655537761,0,0.02727443407,0.06704788999,-78.08553707
0.03205150872,0.04632101603,NaN,NaN,0.01883928364,0.005547886494,-0.09091941624,0,0.03865942201,0.08912343603,-78.31625231
0.03205150872,0.04983351014,NaN,NaN,0.02653874706,0.005914474138,-0.1245070115,0,0.0485864782,0.1218478062,-78.69044098
0.03205150872,0.05334600424,NaN,NaN,0.02883390911,0.006411730514,-0.1615320517,0,0.05166088176,0.1626327741,-79.2045132
0.03205150872,0.05685849835,NaN,NaN,0.02731892794,0.007048200224,-0.1941571367,0,0.04377346687,0.2058012819,-79.86659157
0.03205150872,0.06037099246,NaN,NaN,0.02498264781,0.007805272979,-0.2167754331,0,0.02271406183,0.2425775378,-80.71951108
0.03205150872,0.06388348656,NaN,NaN,0.01947076969,0.00864003007,-0.2270351681,0,-0.01210564465,0.2598487201,-81.80148106
0.03205150872,0.06739598067,NaN,NaN,-0.004582213479,0.009483007156,-0.2135322545,0,-0.06653665709,0.241474761,-83.04784978
0.03205150872,0.07090847478,NaN,NaN,-0.05871150412,0.0102005103,-0.1543133437,0,-0.1402958171,0.1656305759,-84.29226383
0.03205150872,0.07442096888,NaN,NaN,-0.1460837075,0.01057222488,-0.01860117729,0,-0.2307397295,0.01342736315,-85.32724191
0.03205150872,0.07793346299,NaN,NaN,-0.2483698019,0.01028746338,0.245451449,0,-0.3484850611,-0.2093591605,-86.00272647
0.03205150872,0.0814459571,NaN,NaN,-0.2942434914,0.008954079241,0.6830328581,0,-0.5162062876,-0.4754300725,-86.73733226
0.03205150872,0.0849584512,NaN,NaN,-0.1442911907,0.006193659047,1.274694991,0,-0.7414669304,-0.7318718898,-90.57831083
0.03205150872,0.08847094531,NaN,NaN,-0.1608545777,0.002469708018,1.832307813,0,-1.277450453,-1.336290643,-130.0142458
0.03205150872,0.09198343942,NaN,NaN,0.3906383783,0.006343823358,2.056248652,0,-0.9471990741,-2.109782668,128.9100266
0.03205150872,0.09549593352,NaN,NaN,4.619454861,0.01420835767,-1.821726088,0,4.957922099,-1.477349276,116.2631222
0.03205150872,0.09900842763,NaN,NaN,-3.017600802,0.004658786558,-0.6204351446,0,-1.777034547,2.115312474,126.8762702
