PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 9, filenames: A: RA001_12_H1 009.jpg & B: RA001_12_H1 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.007480259456,0.003740531922,-0.01654983233,0,0.01654983233,0.007480259456,-76.63643118
0.03205150872,0.01470856907,NaN,NaN,0.004169548865,0.003785277856,-0.02149043913,0,0.01733770221,0.01329327819,-76.5495051
0.03205150872,0.01822106318,NaN,NaN,-0.002015635039,0.003870128063,-0.03013661019,0,0.01849835704,0.02364209366,-76.38827769
0.03205150872,0.02173355728,NaN,NaN,-0.008368446352,0.003985840165,-0.03525634724,0,0.01738498431,0.03127198659,-76.17373868
0.03205150872,0.02524605139,NaN,NaN,-0.01430285299,0.004118665281,-0.03568638033,0,0.01374924014,0.03507341605,-75.93026607
0.03205150872,0.0287585455,NaN,NaN,-0.01875162877,0.004250884012,-0.03065882247,0,0.007769744945,0.03433322558,-75.68471353
0.03205150872,0.0322710396,NaN,NaN,-0.01984882817,0.004362886892,-0.02056451329,0,0.0004892090095,0.02925678326,-75.47239464
0.03205150872,0.03578353371,NaN,NaN,-0.01530075197,0.004438186589,-0.007842439883,0,-0.006169572305,0.02156388495,-75.34970722
0.03205150872,0.03929602782,NaN,NaN,-0.004343932222,0.004470922351,0.003172262008,0,-0.01079626832,0.01427332444,-75.40655112
0.03205150872,0.04280852192,NaN,NaN,0.01041087797,0.004470292198,0.008126745094,0,-0.01380735761,0.009959467433,-75.75714863
0.03205150872,0.04632101603,NaN,NaN,0.02453035026,0.004456509536,0.005216326564,0,-0.01611771757,0.009557125427,-76.48585301
0.03205150872,0.04983351014,NaN,NaN,0.03437529992,0.004452212513,-0.002851684376,0,-0.0189401537,0.01341300394,-77.58665005
0.03205150872,0.05334600424,NaN,NaN,0.04127208349,0.004472567005,-0.009751214145,0,-0.02390557388,0.02291430208,-78.99027498
0.03205150872,0.05685849835,NaN,NaN,0.05491389656,0.00452187436,-0.0111709887,0,-0.03206174059,0.04160386032,-80.73373895
0.03205150872,0.06037099246,NaN,NaN,0.08585082137,0.004608395924,-0.01428168455,0,-0.04449818871,0.07059555879,-83.16246781
0.03205150872,0.06388348656,NaN,NaN,0.1312800324,0.004768663256,-0.04074022,0,-0.05766598619,0.1016203628,-86.75089809
0.03205150872,0.06739598067,NaN,NaN,0.1755753143,0.005076963608,-0.1091683692,0,-0.05449603038,0.1305388787,-91.29818507
0.03205150872,0.07090847478,NaN,NaN,0.1882110013,0.005628724137,-0.2273722834,0,-0.017879608,0.158040303,-95.4832369
0.03205150872,0.07442096888,NaN,NaN,0.1312370521,0.00648391991,-0.3656671469,0,0.04590494026,0.1934821324,-97.43398452
0.03205150872,0.07793346299,NaN,NaN,-0.04145230392,0.007613190863,-0.4026909198,0,0.03880155969,0.2437039835,-96.31628174
0.03205150872,0.0814459571,NaN,NaN,-0.2525962439,0.008717692093,-0.2151519752,0,-0.1096661132,0.2487863774,-93.66344813
0.03205150872,0.0849584512,NaN,NaN,-0.1455187237,0.009202676506,0.128886634,0,-0.2026530674,0.2376079125,-92.08951563
0.03205150872,0.08847094531,NaN,NaN,-0.1037208717,0.009113314643,0.6584778409,0,-0.7551742424,0.1636656668,-94.76923937
0.03205150872,0.09198343942,NaN,NaN,0.05527468364,0.007906569669,0.7706239631,0,-1.063650567,-0.65782371,-109.3808582
0.03205150872,0.09549593352,NaN,NaN,-0.1988031075,0.006204478995,-0.5886963185,0,0.1844691341,-2.52849892,-139.075299
0.03205150872,0.09900842763,NaN,NaN,-0.6867784872,0.001431108389,0.9731571737,0,1.141690893,-0.7463562119,-153.2119842
0.03205150872,0.1025209217,NaN,NaN,0.4063629634,0.002628886779,1.070024447,0,1.356676213,0.4594868526,48.71470526
0.03205150872,0.1060334158,NaN,NaN,-0.04594243494,0.002548335094,-0.03321088483,0,0.03905652901,0.2343281556,36.04582678
0.03205150872,0.1095459099,NaN,NaN,-0.124268208,0.002281724057,-0.1398278795,0,-0.1398278795,0.124268208,26.99501885
0.03556400283,0.01119607496,NaN,NaN,0.01368228662,0.003695794806,-0.02029674888,0,0.02362427141,0.006256183612,-76.72546193
0.03556400283,0.01470856907,NaN,NaN,0.009528019637,0.003745196842,-0.02563412993,0,0.02398370115,0.01292327227,-76.62929273
0.03556400283,0.01822106318,NaN,NaN,0.001662259129,0.003839311474,-0.03508479546,0,0.02428265135,0.02493926494,-76.45204602
0.03556400283,0.02173355728,NaN,NaN,-0.007058708231,0.00396879261,-0.04072683124,0,0.02163549856,0.03431967002,-76.21719968
0.03556400283,0.02524605139,NaN,NaN,-0.0161414171,0.004119346889,-0.0410682196,0,0.01574005791,0.03969078768,-75.94807767
0.03556400283,0.0287585455,NaN,NaN,-0.0243360422,0.004271167901,-0.03462434815,0,0.006837948639,0.03977070306,-75.66480693
0.03556400283,0.0322710396,NaN,NaN,-0.02876725101,0.004399633874,-0.02101638297,0.6487125283,-0.003405692846,0.03404913381,-75.391017
0.03556400283,0.03578353371,NaN,NaN,-0.02496686937,0.004480783909,-0.003030965527,0.7368287334,-0.01145903147,0.02426564999,-75.17352895
0.03556400283,0.03929602782,NaN,NaN,-0.01057357351,0.00450443261,0.0128229986,0,-0.01484352588,0.01488713871,-75.11461969
0.03556400283,0.04280852192,NaN,NaN,0.01021344381,0.004483984695,0.01952485319,0,-0.01534085899,0.009581158911,-75.38250017
0.03556400283,0.04632101603,NaN,NaN,0.02971138138,0.004448299572,0.013842439,0.730883966,-0.01469913294,0.008767424932,-76.11644027
0.03556400283,0.04983351014,NaN,NaN,0.03990946502,0.0044297902,0.0003236395435,1.250484722,-0.01421117062,0.01211138941,-77.27697971
0.03556400283,0.05334600424,NaN,NaN,0.03975725212,0.004447134817,-0.00827319355,1.196124342,-0.01548462922,0.02068381781,-78.62286803
0.03556400283,0.05685849835,NaN,NaN,0.0465855314,0.004491260677,0.0002809552382,1.429011548,-0.0188147126,0.04106274272,-79.97833084
0.03556400283,0.06037099246,NaN,NaN,0.08513692754,0.004549316453,0.0178159401,2.604214539,-0.02998844696,0.07731223831,-81.81671056
0.03556400283,0.06388348656,NaN,NaN,0.1546184291,0.004647046961,0.005430453973,4.88168449,-0.05179927188,0.1079277111,-85.34425423
0.03556400283,0.06739598067,NaN,NaN,0.2379514482,0.004863632703,-0.06684819091,7.41336189,-0.05722595807,0.1245003834,-90.91290676
0.03556400283,0.07090847478,NaN,NaN,0.2897931081,0.005344683522,-0.2276519653,5.996878755,-0.01307526313,0.1297292669,-97.08923351
0.03556400283,0.07442096888,NaN,NaN,0.2445871231,0.006223855136,-0.480971713,0,0.1144275333,0.164668635,-100.5665374
0.03556400283,0.07793346299,NaN,NaN,-0.04861512507,0.007653551644,-0.6221445563,0,0.1345484469,0.2939525217,-98.39050257
0.03556400283,0.0814459571,NaN,NaN,-0.5679577486,0.009349370442,-0.3281833379,14.55984538,-0.1622868765,0.3085155382,-93.0530486
0.03556400283,0.0849584512,NaN,NaN,-0.2984854756,0.009812871703,0.06565487714,9.677396935,0.03863473349,0.4226925342,-88.20065507
