PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 67, filenames: A: RA001_12_H1 067.jpg & B: RA001_12_H1 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01636955605,0.004656131736,-0.02540782768,0,0.02540782768,0.01636955605,-71.02138113
0.03205150872,0.01470856907,NaN,NaN,0.01288226692,0.004730685238,-0.03504880817,0,0.02628807049,0.02631374427,-71.12857958
0.03205150872,0.01822106318,NaN,NaN,0.006283008001,0.00487533154,-0.05303020862,0,0.02803355166,0.04507579235,-71.32185476
0.03205150872,0.02173355728,NaN,NaN,-0.0003540136488,0.005081620552,-0.06788885515,0,0.02857516505,0.06148600135,-71.57018756
0.03205150872,0.02524605139,NaN,NaN,-0.005864024775,0.005338595627,-0.07918904624,0,0.02814313372,0.07543594044,-71.85064204
0.03205150872,0.0287585455,NaN,NaN,-0.009050322037,0.00563494986,-0.0871802645,0,0.02671517104,0.08741670115,-72.16379868
0.03205150872,0.0322710396,NaN,NaN,-0.009025859428,0.005960917439,-0.09274372216,0,0.02392552582,0.09813550118,-72.53939956
0.03205150872,0.03578353371,NaN,NaN,-0.005409265199,0.006309356209,-0.09723521457,0,0.01941538651,0.1080969026,-73.0281859
0.03205150872,0.03929602782,NaN,NaN,0.001708793778,0.006676406294,-0.1021852556,0,0.01335445579,0.117681547,-73.6827949
0.03205150872,0.04280852192,NaN,NaN,0.01160930977,0.007062401156,-0.1089922491,0,0.006318027274,0.1273698468,-74.53982194
0.03205150872,0.04632101603,NaN,NaN,0.02379695634,0.007472184539,-0.1183440154,0,-0.0007609846997,0.1384997348,-75.60849581
0.03205150872,0.04983351014,NaN,NaN,0.03986575733,0.007915543828,-0.1304178542,0,-0.006799597312,0.1544769619,-76.88300912
0.03205150872,0.05334600424,NaN,NaN,0.06334192462,0.008410611539,-0.1448273427,0,-0.01366005632,0.1814414875,-78.38551037
0.03205150872,0.05685849835,NaN,NaN,0.09715441464,0.008985541801,-0.1602093862,0,-0.03023099074,0.2243620902,-80.22289994
0.03205150872,0.06037099246,NaN,NaN,0.1475020191,0.009669794659,-0.1800044172,0,-0.06227793599,0.2806408126,-82.59758428
0.03205150872,0.06388348656,NaN,NaN,0.2182274469,0.01050272879,-0.2262126496,0,-0.09747484305,0.3374209238,-85.69150158
0.03205150872,0.06739598067,NaN,NaN,0.2928822172,0.0115697739,-0.3241962324,0,-0.1115627755,0.3904733637,-89.3218858
0.03205150872,0.07090847478,NaN,NaN,0.3310848306,0.01299867332,-0.488254478,0,-0.08294409268,0.4411452079,-92.78496821
0.03205150872,0.07442096888,NaN,NaN,0.2992271111,0.01489185566,-0.6986636571,0,0.004699739792,0.5067698233,-95.07506363
0.03205150872,0.07793346299,NaN,NaN,0.1931354751,0.01729782406,-0.8808031363,0,0.1187006682,0.6325118412,-95.52721627
0.03205150872,0.0814459571,NaN,NaN,0.1223350238,0.02021074405,-0.9942834194,0,0.2409032027,0.856568743,-94.4803232
0.03205150872,0.0849584512,NaN,NaN,0.09105157986,0.02375140233,-0.9636096387,0,0.1624705624,1.195622708,-93.01589313
0.03205150872,0.08847094531,NaN,NaN,-0.05007493712,0.02776504965,-0.8849425187,0,-0.2721583562,1.239934253,-92.74137099
0.03205150872,0.09198343942,NaN,NaN,-0.615859595,0.03124811174,-0.6405935545,0,-0.9622083921,0.5341325765,-93.72422752
0.03205150872,0.09549593352,NaN,NaN,-0.8475480385,0.03196094127,-0.5188020865,0,-0.4822586554,-0.798013296,-94.56628547
0.03205150872,0.09900842763,NaN,NaN,-0.7758225438,0.03021062292,0.5076755789,0,0.3249694927,-0.661865503,-91.41614483
0.03205150872,0.1025209217,NaN,NaN,-0.3867407996,0.02778295993,0.8472535372,0,0.5904493323,-0.4458598039,-87.27257739
0.03205150872,0.1060334158,NaN,NaN,-0.01609921505,0.02579951802,0.6610022629,0,0.5592369027,-0.258687968,-84.02463191
0.03205150872,0.1095459099,NaN,NaN,0.1369712084,0.02474789755,0.5111501787,0,0.5111501787,-0.1369712084,-82.23685273
0.03556400283,0.01119607496,NaN,NaN,0.0273140597,0.004581595063,-0.02904672068,0,0.03665553906,0.01533770937,-70.91069431
0.03556400283,0.01470856907,NaN,NaN,0.02296557029,0.004660634743,-0.03921714013,0,0.03691330154,0.02587582434,-71.03349613
0.03556400283,0.01822106318,NaN,NaN,0.01458950302,0.0048137673,-0.05794883791,0,0.03750615173,0.04563175607,-71.24964379
0.03556400283,0.02173355728,NaN,NaN,0.00561260513,0.005031046721,-0.07277347766,0,0.03664243906,0.06262010421,-71.51323595
0.03556400283,0.02524605139,NaN,NaN,-0.002286015775,0.005299364823,-0.0831013469,0,0.03504078794,0.07680179098,-71.78658612
0.03556400283,0.0287585455,NaN,NaN,-0.007382600325,0.005605553074,-0.08925746596,0,0.03295533516,0.08902922096,-72.06263085
0.03556400283,0.0322710396,NaN,NaN,-0.008425165068,0.005938820914,-0.092389101,0,0.02983884588,0.1003194862,-72.3765029
0.03556400283,0.03578353371,NaN,NaN,-0.004921531287,0.006291448917,-0.09427007033,0,0.02495537659,0.1109802553,-72.79663909
0.03556400283,0.03929602782,NaN,NaN,0.003143888961,0.006658747886,-0.09689255463,0,0.01854750578,0.1210136401,-73.39409504
0.03556400283,0.04280852192,NaN,NaN,0.01436515023,0.007040770038,-0.1021288731,0,0.01140358177,0.1302468618,-74.21837557
0.03556400283,0.04632101603,NaN,NaN,0.02690518328,0.007441927474,-0.1100516965,0,0.005187997294,0.1392226423,-75.2670946
0.03556400283,0.04983351014,NaN,NaN,0.042371311,0.007868763298,-0.1199045152,0,0.003935169064,0.1516673525,-76.4874047
0.03556400283,0.05334600424,NaN,NaN,0.0655825308,0.008338479516,-0.1309553711,0,0.008627348004,0.1783848272,-77.8320004
0.03556400283,0.05685849835,NaN,NaN,0.09761493205,0.008889812727,-0.1375219395,0,0.002240651961,0.2292784295,-79.37862045
0.03556400283,0.06037099246,NaN,NaN,0.152737182,0.009546121304,-0.1349100703,2.640755935,-0.03351498803,0.2988205697,-81.42979694
0.03556400283,0.06388348656,NaN,NaN,0.2507458345,0.01030808301,-0.160510986,7.271434009,-0.08213608742,0.3550749081,-84.52033734
0.03556400283,0.06739598067,NaN,NaN,0.3762278491,0.01125337359,-0.2586661014,10.48318031,-0.1073759157,0.3923094277,-88.71008963
0.03556400283,0.07090847478,NaN,NaN,0.4604215521,0.01256784028,-0.4615304027,0,-0.08269285367,0.4065655786,-93.25824493
0.03556400283,0.07442096888,NaN,NaN,0.4374735352,0.01439508362,-0.7528100397,0,0.04235515141,0.4207757379,-96.59931243
0.03556400283,0.07793346299,NaN,NaN,0.2466765239,0.01680176289,-0.9697916362,0,0.1993312957,0.5138676535,-97.1874311
0.03556400283,0.0814459571,NaN,NaN,0.1333480312,0.01959581091,-1.108078371,0,0.4920683923,0.7719307924,-95.33107283
0.03556400283,0.0849584512,NaN,NaN,0.1477653507,0.02328849071,-1.015286981,0,0.4655375383,1.486681126,-92.07238415
0.03556400283,0.08847094531,NaN,NaN,0.1240050659,0.02830796405,-1.107984273,0,-0.2673153767,1.932687562,-91.4260367
0.03556400283,0.09198343942,NaN,NaN,-0.9684488095,0.03402588155,-0.7318767259,0,-2.150701165,0.9466361054,-93.73526987
0.03556400283,0.09549593352,-0.004857139619,-0.03419496305,-1.325740563,0.03453820063,-1.159447164,0,-0.9843156528,-2.002265841,-98.08435766
0.03556400283,0.09900842763,-0.001017417114,-0.03099320489,-1.261990071,0.03100989983,1.004267355,12.99613565,0.6979065236,-0.9320313405,-91.88017925
0.03556400283,0.1025209217,0.002026985618,-0.02739372529,-0.3961566139,0.02746861584,1.334765429,0,0.8592856275,-0.4553432814,-85.76813833
0.03556400283,0.1060334158,NaN,NaN,0.1851002615,0.0249372712,0.8799480218,0,0.7468289978,-0.2619486363,-82.18158557
0.03556400283,0.1095459099,NaN,NaN,0.3393151423,0.0237224937,0.6501529399,0,0.6853587881,-0.1029521466,-80.29248675
0.03907649694,0.01119607496,NaN,NaN,0.05068378497,0.004428078797,-0.03661270994,0,0.06045744761,0.01334612764,-70.6650552
0.03907649694,0.01470856907,NaN,NaN,0.04453366604,0.004516571684,-0.04810406727,0,0.05933139908,0.02513242917,-70.82810452
0.03907649694,0.01822106318,NaN,NaN,0.03207596857,0.004688161091,-0.06876312928,0,0.05701445457,0.04696669933,-71.10655784
0.03907649694,0.02173355728,NaN,NaN,0.01755623477,0.004929554772,-0.08375558413,0,0.05250293938,0.06496015497,-71.41807187
0.03907649694,0.02524605139,NaN,NaN,0.004059734106,0.00522239723,-0.09212367419,0,0.04799202105,0.07918362185,-71.68814205
0.03907649694,0.0287585455,NaN,NaN,-0.005352686172,0.005549261991,-0.0943000423,0,0.04464274802,0.0916380147,-71.88760912
0.03907649694,0.0322710396,NaN,NaN,-0.008645752635,0.005897730418,-0.09193720077,0,0.04124406256,0.1044809121,-72.0620013
0.03907649694,0.03578353371,NaN,NaN,-0.005494053512,0.006259654753,-0.0878479891,0,0.03552129851,0.1172064142,-72.32631196
0.03907649694,0.03929602782,NaN,NaN,0.005188955511,0.00662788426,-0.08511194665,0,0.02824242136,0.1290199693,-72.79479127
0.03907649694,0.04280852192,NaN,NaN,0.02028405318,0.007002507825,-0.08798459257,0,0.020042631,0.1379757175,-73.56349029
0.03907649694,0.04632101603,NaN,NaN,0.03284630846,0.00738955753,-0.09479045236,0,0.01193321595,0.1415155499,-74.62168021
0.03907649694,0.04983351014,NaN,NaN,0.04539831258,0.007783816627,-0.1021783622,0,0.01699146827,0.1405997556,-75.8114377
