PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 81, filenames: A: RA001_12_H1 081.jpg & B: RA001_12_H1 082.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.007778630759,0.002899770251,-0.01428958643,0,0.01428958643,0.007778630759,-75.36803424
0.03205150872,0.01470856907,NaN,NaN,0.005209336858,0.002940159356,-0.01920555896,0,0.01487152694,0.01290309013,-75.34321599
0.03205150872,0.01822106318,NaN,NaN,0.0003094890029,0.00301747029,-0.02809451941,0,0.01605241613,0.02223551415,-75.28547282
0.03205150872,0.02173355728,NaN,NaN,-0.004869904507,0.00312519454,-0.03470505286,0,0.01637564895,0.02955880548,-75.18250108
0.03205150872,0.02524605139,NaN,NaN,-0.009683766287,0.003254782449,-0.03869438544,0,0.01619349807,0.03457721101,-75.02419614
0.03205150872,0.0287585455,NaN,NaN,-0.01331926892,0.003397318795,-0.04023788121,0,0.01593683994,0.03759736665,-74.81059084
0.03205150872,0.0322710396,NaN,NaN,-0.01504732606,0.003545562776,-0.03995190718,0,0.01573660967,0.03953676799,-74.56164628
0.03205150872,0.03578353371,NaN,NaN,-0.01461114985,0.003695230803,-0.03851656952,0,0.01490644318,0.04146439411,-74.32687163
0.03205150872,0.03929602782,NaN,NaN,-0.01222809467,0.003844040833,-0.03629202584,0,0.01208026434,0.04376266929,-74.18671136
0.03205150872,0.04280852192,NaN,NaN,-0.008411641782,0.00398903834,-0.0329733718,0,0.005797830211,0.04570050238,-74.23717724
0.03205150872,0.04632101603,NaN,NaN,-0.003784785395,0.004123615241,-0.02710230228,0,-0.005259091413,0.04574272771,-74.565788
0.03205150872,0.04983351014,NaN,NaN,0.0007676641642,0.004234532528,-0.01475022463,0,-0.02370407342,0.04210466233,-75.24514709
0.03205150872,0.05334600424,NaN,NaN,0.007056551603,0.004295393592,0.01057401674,0,-0.05289912051,0.03303941461,-76.38023498
0.03205150872,0.05685849835,NaN,NaN,0.02510123284,0.004263080816,0.05173626703,0,-0.09155582952,0.01805308212,-78.2536806
