PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 47, filenames: A: RA001_12_H1 047.jpg & B: RA001_12_H1 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.007784268071,0.00238173207,-0.01658832102,0,0.01658832102,0.007784268071,-78.26625732
0.03205150872,0.01470856907,NaN,NaN,0.00489623491,0.002426794847,-0.02209764386,0,0.01791006276,0.01367809407,-78.11434946
0.03205150872,0.01822106318,NaN,NaN,-0.000607081117,0.002514137492,-0.03235792544,0,0.02042941918,0.02473213035,-77.82868112
0.03205150872,0.02173355728,NaN,NaN,-0.006242166542,0.00263842475,-0.04057723031,0,0.02179551267,0.03420066758,-77.44101619
0.03205150872,0.02524605139,NaN,NaN,-0.01179100958,0.002791953301,-0.04599384148,0,0.02167940751,0.04150492843,-76.98949496
0.03205150872,0.0287585455,NaN,NaN,-0.01694744239,0.002964361044,-0.04775154905,0,0.01962748515,0.04603144121,-76.51472066
0.03205150872,0.0322710396,NaN,NaN,-0.02096176968,0.003142245411,-0.04516713444,0,0.01545542626,0.04720270549,-76.05932212
0.03205150872,0.03578353371,NaN,NaN,-0.02256269777,0.003310052419,-0.03830119515,0,0.0095761985,0.04482222344,-75.67121616
0.03205150872,0.03929602782,NaN,NaN,-0.02046909995,0.003453035479,-0.02838324055,0,0.002875770587,0.03945026372,-75.40850332
0.03205150872,0.04280852192,NaN,NaN,-0.0145007532,0.003561257559,-0.01752018781,0,-0.004049950339,0.03224130001,-75.34170752
0.03205150872,0.04632101603,NaN,NaN,-0.005573552407,0.003631442689,-0.007741005755,0,-0.01087358385,0.02452156217,-75.54275447
0.03205150872,0.04983351014,NaN,NaN,0.005911907815,0.00366647758,-2.37547025e-05,0,-0.01700169919,0.0184703494,-76.07130143
0.03205150872,0.05334600424,NaN,NaN,0.02239190693,0.003675458831,0.004739692832,0,-0.02124581696,0.01826194624,-77.0106447
0.03205150872,0.05685849835,NaN,NaN,0.04970930206,0.003679171358,0.002908894659,0,-0.02225048859,0.03073359979,-78.56694077
0.03205150872,0.06037099246,NaN,NaN,0.09372926189,0.003723555334,-0.01712991602,0,-0.01770498509,0.06243633424,-81.14201938
0.03205150872,0.06388348656,NaN,NaN,0.1516487758,0.003900304445,-0.08025429599,0,0.000891381934,0.1135941715,-85.03022885
0.03205150872,0.06739598067,NaN,NaN,0.2077081841,0.004360256718,-0.2144034655,0,0.054158399,0.1866483724,-89.42391012
0.03205150872,0.07090847478,NaN,NaN,0.227096371,0.005298165178,-0.4412422929,0,0.1647198143,0.2866509293,-92.17915456
0.03205150872,0.07442096888,NaN,NaN,0.1295103969,0.00691897695,-0.7194670769,0,0.2956946738,0.4169367733,-91.45145252
0.03205150872,0.07793346299,NaN,NaN,-0.2194142914,0.009293810182,-0.8152630376,0,0.234918844,0.5414956243,-87.64270964
0.03205150872,0.0814459571,NaN,NaN,-0.8532881711,0.01176841901,-0.2812917238,0,-0.3597704253,0.4766899162,-83.06682393
0.03205150872,0.0849584512,NaN,NaN,-0.8952001575,0.01213422689,0.7856248,0,-0.9095459514,0.03470408731,-79.95850278
0.03205150872,0.08847094531,NaN,NaN,-0.3715876246,0.009147956359,1.427302089,0,-1.043084929,-0.933327955,-81.38572793
0.03205150872,0.09198343942,NaN,NaN,0.7778244215,0.003664710362,1.430158357,0,-0.185033002,-1.341412254,-93.80023476
0.03205150872,0.09549593352,NaN,NaN,0.4630986417,0.002126989978,1.925973961,0,-1.078634404,-0.8569688214,161.0602151
0.03205150872,0.09900842763,NaN,NaN,0.3419464587,0.008333694562,1.06539179,0,-1.071849783,-2.390270536,132.7621706
0.03205150872,0.1025209217,NaN,NaN,2.732280489,0.01460329807,-0.3240296831,0,2.82575214,-1.365627357,118.5432902
0.03205150872,0.1060334158,NaN,NaN,-0.6418728312,0.01113543951,-0.6530351009,0,0.1929770625,0.8599356554,118.5968062
