PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 31, filenames: A: RA001_12_H1 031.jpg & B: RA001_12_H1 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.0106141446,0.002889796469,-0.01970384046,0,0.01970384046,0.0106141446,-78.75795724
0.03205150872,0.01470856907,NaN,NaN,0.008302297872,0.002945137605,-0.02686455462,0,0.02161758508,0.01841337192,-78.6552976
0.03205150872,0.01822106318,NaN,NaN,0.003938405295,0.003054937503,-0.04101918017,0,0.02511594296,0.03374586196,-78.4791185
0.03205150872,0.02173355728,NaN,NaN,-0.0001035676236,0.003217321218,-0.05434169973,0,0.02754569012,0.04867157778,-78.27643752
0.03205150872,0.02524605139,NaN,NaN,-0.003901799654,0.0034289541,-0.06630969527,0,0.02840039589,0.0626739416,-78.09657222
0.03205150872,0.0287585455,NaN,NaN,-0.0075458202,0.003684027855,-0.07601682249,0,0.02708884978,0.07498762729,-77.98034324
0.03205150872,0.0322710396,NaN,NaN,-0.01080823211,0.0039730553,-0.08230282197,0,0.02316634655,0.08465219981,-77.95761204
0.03205150872,0.03578353371,NaN,NaN,-0.0129368571,0.004282454351,-0.08420701734,0,0.0165897798,0.09075352302,-78.05262985
0.03205150872,0.03929602782,NaN,NaN,-0.01315997939,0.004595795204,-0.08145342371,0,0.007554657897,0.09253091725,-78.29156205
0.03205150872,0.04280852192,NaN,NaN,-0.01146838347,0.004895710274,-0.07426341338,0,-0.003802259045,0.08928294558,-78.70013496
0.03205150872,0.04632101603,NaN,NaN,-0.008828176726,0.005164550356,-0.06203039856,0,-0.01791191561,0.08051059298,-79.29238724
0.03205150872,0.04983351014,NaN,NaN,-0.006174103824,0.005381982886,-0.04141896142,0,-0.03689674018,0.06621656194,-80.07775688
0.03205150872,0.05334600424,NaN,NaN,-0.0002520249467,0.005518802664,-0.006838529552,0,-0.06361758116,0.04732676875,-81.12280602
0.03205150872,0.05685849835,NaN,NaN,0.02558685252,0.005536779725,0.03993468305,0,-0.09237557368,0.02877081771,-82.68666909
0.03205150872,0.06037099246,NaN,NaN,0.08170184566,0.00543111601,0.08147566901,0,-0.1201882787,0.01767422657,-85.38165009
0.03205150872,0.06388348656,NaN,NaN,0.1587833025,0.005267636792,0.08621552196,0,-0.1416566302,0.01173419917,-90.04711186
0.03205150872,0.06739598067,NaN,NaN,0.2406896738,0.005188799729,0.02968609883,0,-0.1324997148,0.01786309171,-96.84020842
0.03205150872,0.07090847478,NaN,NaN,0.2803902288,0.005389047186,-0.09400730989,0,-0.09103999083,0.04293978148,-104.1252592
0.03205150872,0.07442096888,NaN,NaN,0.2061588667,0.005951975312,-0.2272145017,0,-0.06389912708,0.07553757847,-108.8459599
0.03205150872,0.07793346299,NaN,NaN,-0.02135282165,0.006684502552,-0.2217121269,0,-0.1403703972,0.07130821367,-109.7948939
0.03205150872,0.0814459571,NaN,NaN,-0.187268708,0.007061353516,-0.06816344035,0,-0.1777464602,-0.03851229338,-109.3585233
0.03205150872,0.0849584512,NaN,NaN,-0.2378738394,0.006771499943,0.07706173378,0,-0.09294302404,-0.2412031351,-109.2301671
0.03205150872,0.08847094531,NaN,NaN,-0.5825135849,0.005838939021,0.4853001684,0,-0.3626777526,-0.4709688009,-108.2817445
0.03205150872,0.09198343942,NaN,NaN,0.1707897279,0.003366897912,0.7226257613,0,0.2660552017,-0.487816412,-115.6627864
0.03205150872,0.09549593352,NaN,NaN,0.1146392356,0.001977798363,0.5264588166,0,0.02671301085,-0.3948847687,-139.1917282
0.03205150872,0.09900842763,NaN,NaN,0.6224327241,0.001778399928,-0.3472133013,0,0.8685266613,-0.4524010706,173.496391
0.03205150872,0.1025209217,NaN,NaN,-0.1242707228,0.001119039412,-0.2921664631,0,0.419774866,0.4958775319,-124.423158
0.03205150872,0.1060334158,NaN,NaN,-0.3491015719,0.002570604546,-0.2411170846,0,-0.03713365848,0.5015613667,-86.78869351
0.03205150872,0.1095459099,NaN,NaN,-0.3656533043,0.003561977254,-0.1839075319,0,-0.1839075319,0.3656533043,-82.52821876
0.03556400283,0.01119607496,NaN,NaN,0.01797390981,0.002834464973,-0.02233494376,0,0.02770211882,0.008381143401,-78.86462526
0.03556400283,0.01470856907,NaN,NaN,0.01544503235,0.002890700999,-0.02942809732,0,0.02966850837,0.01648164761,-78.73885869
0.03556400283,0.01822106318,NaN,NaN,0.01069339993,0.003002388638,-0.04356328278,0,0.03326146797,0.03244063957,-78.52348902
0.03556400283,0.02173355728,NaN,NaN,0.006180396987,0.003168108061,-0.05700596122,0,0.035648437,0.04828519229,-78.27567127
0.03556400283,0.02524605139,NaN,NaN,0.00156562782,0.003385537681,-0.06933645445,0,0.03618828674,0.06359672887,-78.05212049
0.03556400283,0.0287585455,NaN,NaN,-0.00359900856,0.003650085496,-0.07950224538,0,0.03402822717,0.07757244529,-77.89589828
0.03556400283,0.0322710396,NaN,NaN,-0.009232559573,0.003952699148,-0.08589264294,0,0.02852986953,0.08900743229,-77.83348116
0.03556400283,0.03578353371,NaN,NaN,-0.01406739223,0.004278576458,-0.0871447149,0,0.01982330252,0.09679754342,-77.88421626
0.03556400283,0.03929602782,NaN,NaN,-0.01657779719,0.004609414239,-0.08326770433,0,0.008373353356,0.1001784192,-78.07959874
0.03556400283,0.04280852192,NaN,NaN,-0.01668568711,0.004927221131,-0.07567187893,0,-0.00531821225,0.09844186545,-78.46045338
0.03556400283,0.04632101603,NaN,NaN,-0.01674239143,0.005216776491,-0.06507458629,0,-0.02093709616,0.09136650599,-79.03796308
0.03556400283,0.04983351014,NaN,NaN,-0.02132682341,0.005464080406,-0.04684524788,0,-0.04104543738,0.07935503237,-79.76459261
0.03556400283,0.05334600424,NaN,NaN,-0.0316663133,0.005640851383,-0.005777594764,0,-0.07307791939,0.06024664212,-80.58501309
