PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 44, filenames: A: RA001_12_H1 044.jpg & B: RA001_12_H1 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.009317605485,0.001371532795,-0.01246204508,0,0.01246204508,0.009317605485,-46.9687164
0.03205150872,0.01470856907,NaN,NaN,0.008176549162,0.001403435104,-0.01807249578,0,0.01316761757,0.01437923815,-47.86957514
0.03205150872,0.01822106318,NaN,NaN,0.005681851145,0.001468256107,-0.02891076965,0,0.01475835727,0.02443315184,-49.50483947
0.03205150872,0.02173355728,NaN,NaN,0.002676932583,0.00156710525,-0.03912468079,0,0.01653254592,0.03404408416,-51.60325171
0.03205150872,0.02524605139,NaN,NaN,-0.0004471744092,0.001700270543,-0.04853189398,0,0.01856453818,0.04330029211,-53.88597272
0.03205150872,0.0287585455,NaN,NaN,-0.003084480188,0.001867256232,-0.05729247609,0,0.02092895639,0.05252062999,-56.14953315
0.03205150872,0.0322710396,NaN,NaN,-0.004689552982,0.002067722489,-0.0657966316,0,0.02344892352,0.06231839784,-58.30172541
0.03205150872,0.03578353371,NaN,NaN,-0.004983101659,0.002302216343,-0.07435972236,0,0.02540210571,0.07334449438,-60.34881062
0.03205150872,0.03929602782,NaN,NaN,-0.003672880923,0.002571654006,-0.08322626489,0,0.02592605294,0.08581403988,-62.35555918
0.03205150872,0.04280852192,NaN,NaN,0.0003805549264,0.002876851964,-0.09343583935,0,0.02555428522,0.0996984715,-64.40290727
0.03205150872,0.04632101603,NaN,NaN,0.007658799673,0.00322230767,-0.1071172504,0,0.02548231915,0.1155550399,-66.56329355
0.03205150872,0.04983351014,NaN,NaN,0.0172072139,0.003620229158,-0.1250826477,0,0.02557700636,0.1355523122,-68.86184061
0.03205150872,0.05334600424,NaN,NaN,0.02940717106,0.00408787905,-0.1450918422,0,0.02341491656,0.1633462716,-71.29409979
0.03205150872,0.05685849835,NaN,NaN,0.05055497497,0.004641301807,-0.1644538768,0,0.01586084807,0.2036031923,-73.93377206
0.03205150872,0.06037099246,NaN,NaN,0.09029919883,0.005299876669,-0.1902030359,0,0.002420928063,0.2574220082,-77.03383679
0.03205150872,0.06388348656,NaN,NaN,0.1451834182,0.006110718527,-0.2469850311,0,-0.01008617273,0.3145486992,-80.81128881
0.03205150872,0.06739598067,NaN,NaN,0.1894981085,0.007166104372,-0.3663684095,0,0.003919511476,0.3594227535,-84.84578535
0.03205150872,0.07090847478,NaN,NaN,0.1994772478,0.008587753923,-0.5804253527,0,0.1093420264,0.3964842574,-87.83811263
0.03205150872,0.07442096888,NaN,NaN,0.1636605959,0.01057358072,-0.9066631774,0,0.3724674616,0.4927200986,-88.22680456
0.03205150872,0.07793346299,NaN,NaN,-0.09737432654,0.01353832298,-1.162723002,0,0.5373976082,0.7247359432,-85.52044035
0.03205150872,0.0814459571,NaN,NaN,-0.6075034834,0.01738722458,-1.0427047,0,0.3096858068,0.9158570483,-81.54392084
0.03205150872,0.0849584512,NaN,NaN,-0.9806428253,0.02082084918,-0.4293799165,0,-0.1842524331,0.7978253641,-78.14031024
0.03205150872,0.08847094531,NaN,NaN,-0.8958417063,0.02216513791,-0.49308216,0,0.08879177831,-0.2518494726,-76.02158594
0.03205150872,0.09198343942,NaN,NaN,-0.9547011705,0.02259017886,-0.05754594018,0,0.6238124013,-0.3852826014,-69.96967373
0.03205150872,0.09549593352,NaN,NaN,-1.159809321,0.0230913789,-0.2085282998,0,1.10815174,-0.7275381362,-61.83715721
0.03205150872,0.09900842763,NaN,NaN,-1.130219482,0.02495986421,0.2688508407,0,1.513518512,-0.08433827139,-51.01187546
0.03205150872,0.1025209217,NaN,NaN,-0.9472262935,0.02780080409,0.5986812175,0,1.058520456,0.4927887016,-43.44376681
0.03205150872,0.1060334158,NaN,NaN,-0.498780317,0.02965816227,0.4482556673,0,0.5302348819,0.4137375152,-39.91145581
0.03205150872,0.1095459099,NaN,NaN,-0.2896138689,0.03045061085,0.3084047387,0,0.3084047387,0.2896138689,-38.59578648
0.03556400283,0.01119607496,NaN,NaN,0.0151457981,0.00133998564,-0.01332869238,0,0.01774141966,0.008886442013,-46.02519745
0.03556400283,0.01470856907,NaN,NaN,0.01396300402,0.001371434675,-0.01927178518,0,0.01828748331,0.01384966982,-47.01995598
0.03556400283,0.01822106318,NaN,NaN,0.01122043089,0.001435955012,-0.0306091915,0,0.01960326751,0.0238020741,-48.81328156
0.03556400283,0.02173355728,NaN,NaN,0.007633144432,0.001535186427,-0.0410885345,0,0.02111176574,0.03324165277,-51.08220115
0.03556400283,0.02524605139,NaN,NaN,0.003800172111,0.00166918917,-0.05033373529,0,0.02296625997,0.04218095196,-53.49702033
0.03556400283,0.0287585455,NaN,NaN,0.0006413513535,0.001836590926,-0.05853340006,0,0.02553147199,0.05095870263,-55.82206275
0.03556400283,0.0322710396,NaN,NaN,-0.00112504967,0.002036517339,-0.06631490644,0,0.02889173589,0.06051285908,-57.96090579
0.03556400283,0.03578353371,NaN,NaN,-0.001438486446,0.002270227045,-0.07402507827,0,0.03197972529,0.07193223772,-59.94016772
0.03556400283,0.03929602782,NaN,NaN,-0.0003909279918,0.002539238783,-0.08121832567,0,0.03284693593,0.08506406105,-61.85554503
0.03556400283,0.04280852192,NaN,NaN,0.004520608701,0.002840680399,-0.08877326966,0,0.03261934625,0.09891706779,-63.80591651
0.03556400283,0.04632101603,NaN,NaN,0.01428311559,0.003175012138,-0.1007596374,0,0.03421015126,0.1134879628,-65.90016432
0.03556400283,0.04983351014,NaN,NaN,0.02535041753,0.003557051384,-0.1189832118,0,0.0386285299,0.1318112637,-68.14910941
0.03556400283,0.05334600424,NaN,NaN,0.03455381322,0.004010743042,-0.1378978645,0,0.04290138418,0.1587244479,-70.43525149
0.03556400283,0.05685849835,NaN,NaN,0.05174015288,0.004549306303,-0.1464857308,0,0.04152829745,0.2016223187,-72.69500289
0.03556400283,0.06037099246,NaN,NaN,0.1023574387,0.005169900045,-0.149296697,0,0.02868634426,0.2639876359,-75.35369684
0.03556400283,0.06388348656,NaN,NaN,0.1935130727,0.005897485065,-0.1862062358,1.140833485,0.001161167613,0.3249787479,-79.30501445
0.03556400283,0.06739598067,NaN,NaN,0.2864583844,0.006826717633,-0.2990527876,0,-0.02487259433,0.3398773611,-84.69162823
0.03556400283,0.07090847478,NaN,NaN,0.3504546397,0.008039278534,-0.5274813811,0,0.05682070699,0.2780730103,-89.99350951
0.03556400283,0.07442096888,NaN,NaN,0.4420574912,0.009635242583,-1.028837446,0,0.5238413748,0.3049438263,-92.37812317
0.03556400283,0.07793346299,NaN,NaN,0.1012916826,0.01272744022,-1.564502048,0,0.8796113311,0.7399297648,-88.70259178
0.03556400283,0.0814459571,NaN,NaN,-0.8512568734,0.0178742926,-1.521684671,0,0.4691486702,1.239336348,-82.49685252
0.03556400283,0.0849584512,NaN,NaN,-1.423576373,0.02295699389,-0.06240907267,23.19278315,-0.9362279711,1.419412334,-77.60916044
0.03556400283,0.08847094531,NaN,NaN,-0.9243646482,0.02328039067,-0.8246834887,5.083716711,-0.3453681581,-1.000454046,-79.99188331
0.03556400283,0.09198343942,NaN,NaN,-0.9404071693,0.02288865858,0.2194302575,15.94697413,0.5425390008,-0.4860025772,-72.29762035
0.03556400283,0.09549593352,0.009254684923,-0.02044830764,-1.36849035,0.02244509921,-0.6674521839,0,1.213141266,-1.54355592,-65.6490021
0.03556400283,0.09900842763,0.01602778039,-0.01872754514,-1.364538444,0.02464976047,0.4091223329,0,2.292967728,-0.02554265113,-49.44176882
0.03556400283,0.1025209217,0.02210165379,-0.01892154944,-1.136814224,0.02909481283,1.067696103,0,1.207672833,1.137725819,-40.56731615
0.03556400283,0.1060334158,NaN,NaN,-0.3843478236,0.03080060035,0.6492525994,0,0.3979417195,0.6609860937,-38.02545469
0.03556400283,0.1095459099,NaN,NaN,-0.1560947878,0.03125829681,0.3855838993,0,0.1779492448,0.3794567247,-37.34747815
0.03907649694,0.01119607496,NaN,NaN,0.02716831553,0.001278224334,-0.01469276369,0,0.02835302514,0.00836034773,-43.94514749
0.03907649694,0.01470856907,NaN,NaN,0.02599637421,0.001308112576,-0.02155385907,0,0.02862257559,0.01296139421,-45.15880956
0.03907649694,0.01822106318,NaN,NaN,0.02271377609,0.001371386714,-0.03428508113,0,0.02936551585,0.02256441753,-47.32656365
0.03907649694,0.02173355728,NaN,NaN,0.01763741176,0.001471430488,-0.04555667957,0,0.03014735917,0.03166935172,-50.00229579
0.03907649694,0.02524605139,NaN,NaN,0.01190270801,0.001607765194,-0.05448901307,0,0.0311866049,0.03991525984,-52.73556893
0.03907649694,0.0287585455,NaN,NaN,0.007435882211,0.001776325601,-0.06138544394,0,0.03380005476,0.04742740799,-55.21046474
0.03907649694,0.0322710396,NaN,NaN,0.00567633203,0.001974323841,-0.06777407426,0,0.0392966654,0.05597253968,-57.31766999
0.03907649694,0.03578353371,NaN,NaN,0.005849884547,0.002205845167,-0.07446116563,0,0.04588287465,0.06855372939,-59.13615412
0.03907649694,0.03929602782,NaN,NaN,0.004590339706,0.002477783053,-0.07820174611,0,0.04642591225,0.08423984255,-60.85555696
0.03907649694,0.04280852192,NaN,NaN,0.01029340232,0.002776006041,-0.07811361814,0,0.04434972264,0.0989834338,-62.57610494
0.03907649694,0.04632101603,NaN,NaN,0.02788791614,0.003085727336,-0.08605537054,0,0.04839568943,0.1097779273,-64.54328969
0.03907649694,0.04983351014,NaN,NaN,0.04605358248,0.003429082457,-0.1095752813,0,0.06252163289,0.122097748,-66.80510341
0.03907649694,0.05334600424,NaN,NaN,0.0449230333,0.003856828338,-0.136467066,0,0.08123931469,0.142681545,-68.96792558
0.03907649694,0.05685849835,NaN,NaN,0.03609834038,0.004388824757,-0.1245071561,0,0.09526856906,0.1899613274,-70.3182021
0.03907649694,0.06037099246,NaN,NaN,0.09705736212,0.004966527466,-0.05748704222,0,0.09281501564,0.2887322119,-71.30388557
0.03907649694,0.06388348656,NaN,NaN,0.273827361,0.005545056131,-0.03259951064,5.809794216,0.04469140462,0.3983922126,-74.69949452
0.03907649694,0.06739598067,NaN,NaN,0.4607221215,0.006267935949,-0.1178915379,9.332712661,-0.1130373584,0.3952985188,-82.78530555
0.03907649694,0.07090847478,NaN,NaN,0.5510302542,0.007172369082,-0.2475952118,8.390925667,-0.3038231604,0.0250013224,-94.41467453
0.03907649694,0.07442096888,NaN,NaN,1.286855061,0.007510030641,-1.220188947,0,0.920498014,-0.3944333383,-107.1578012
0.03907649694,0.07793346299,NaN,NaN,1.02174626,0.01021837981,-2.654259838,0,2.098063491,0.5812061772,-100.3675215
0.03907649694,0.0814459571,NaN,NaN,-1.549693739,0.01860629823,-3.448834774,0,1.549071095,1.850434331,-85.1748732
0.03907649694,0.0849584512,0.009045477518,-0.02866520238,-1.192967166,0.03005851778,-0.8987043883,0,-1.939365986,1.216125495,-72.4865948
0.03907649694,0.08847094531,-0.001056655609,-0.02596868625,0.1707799161,0.02599017481,3.494946026,0,-0.4681621799,1.774242538,-92.33005734
0.03907649694,0.09198343942,0.006801197172,-0.02262124152,-0.5967947013,0.02362153363,2.316695507,0,0.5958483014,0.8745751231,-73.26631382
0.03907649694,0.09549593352,0.003132495909,-0.0209032469,-1.767763862,0.02113665682,0.8115928452,23.16089927,1.1503492,-1.033714443,-81.47725282
0.03907649694,0.09900842763,0.0170510521,-0.01613961054,-4.8896847,0.02347819001,-1.428214813,89.73624488,2.170483319,-2.007611618,-43.42700839
0.03907649694,0.1025209217,0.02793129447,-0.01886811904,-1.823320793,0.03370701896,2.88659574,0,1.109084968,3.695538612,-34.03977226
0.03907649694,0.1060334158,NaN,NaN,0.178650667,0.0332920749,0.9125048176,0,-0.2327154319,0.9269908177,-34.75972507
0.03907649694,0.1095459099,NaN,NaN,0.2674757854,0.03254929461,0.3605929334,0,-0.2249017452,0.3252809415,-35.53791104
0.04258899104,0.01119607496,NaN,NaN,0.04049116534,0.001190202105,-0.01499122439,0,0.0385666891,0.009028691747,-40.26752191
0.04258899104,0.01470856907,NaN,NaN,0.03984422381,0.001215375849,-0.02372908413,0,0.03878045545,0.01283441961,-41.88817199
