PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 13, filenames: A: RA001_12_H1 013.jpg & B: RA001_12_H1 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004430544754,0.00167077607,-0.01589496666,0,0.01589496666,0.004430544754,-52.9950069
0.03205150872,0.01470856907,NaN,NaN,0.001517455559,0.001711409885,-0.01999325869,0,0.01794641325,0.01006418713,-53.17600275
0.03205150872,0.01822106318,NaN,NaN,-0.003577215642,0.001789905655,-0.02788803196,0,0.02136313887,0.02079430988,-53.55396413
0.03205150872,0.02173355728,NaN,NaN,-0.00742481135,0.001901070234,-0.03423872208,0,0.02269574192,0.03097204666,-54.15145493
0.03205150872,0.02524605139,NaN,NaN,-0.009702490299,0.002037647853,-0.03867792006,0,0.02138546104,0.04000979934,-54.98721217
0.03205150872,0.0287585455,NaN,NaN,-0.0102144647,0.002190282149,-0.04068831686,0,0.01694790212,0.04720760661,-56.07072517
0.03205150872,0.0322710396,NaN,NaN,-0.008677690714,0.002347337883,-0.03978763552,0,0.009240614677,0.05175646865,-57.4043494
0.03205150872,0.03578353371,NaN,NaN,-0.004639066154,0.002495456266,-0.03592519701,0,-0.001226397481,0.05296763732,-58.99381706
0.03205150872,0.03929602782,NaN,NaN,0.002245387333,0.002621623526,-0.02986554063,0,-0.01323121729,0.05060164691,-60.86183267
0.03205150872,0.04280852192,NaN,NaN,0.0116839725,0.002716514682,-0.02329325219,0,-0.02502044998,0.04501278163,-63.05082421
0.03205150872,0.04632101603,NaN,NaN,0.02272469776,0.002777900601,-0.01829095,0,-0.03443888914,0.03748974939,-65.59939254
0.03205150872,0.04983351014,NaN,NaN,0.03436703856,0.002812945899,-0.01598697372,0,-0.03997002864,0.03113513494,-68.51336561
0.03205150872,0.05334600424,NaN,NaN,0.04672445377,0.002837331786,-0.01504653234,0,-0.04318526556,0.03104367538,-71.79397221
0.03205150872,0.05685849835,NaN,NaN,0.06286077015,0.002869724586,-0.0125316351,0,-0.04972878324,0.04189416017,-75.58229824
0.03205150872,0.06037099246,NaN,NaN,0.08768040036,0.002927927644,-0.01170698755,0,-0.06423953797,0.06100523237,-80.3459257
0.03205150872,0.06388348656,NaN,NaN,0.1175343617,0.003040135168,-0.0267000331,0,-0.08314766553,0.0749259661,-86.58842805
0.03205150872,0.06739598067,NaN,NaN,0.1457402689,0.003250468131,-0.06518902259,0,-0.0877683545,0.08261628191,-93.77283091
0.03205150872,0.07090847478,NaN,NaN,0.1506483863,0.003610953043,-0.1306878758,0,-0.06955497471,0.08665009173,-100.1974312
0.03205150872,0.07442096888,NaN,NaN,0.08648933804,0.004126678451,-0.1958354269,0,-0.05313950018,0.07872416533,-103.8428283
0.03205150872,0.07793346299,NaN,NaN,-0.08318165607,0.00465739652,-0.168327892,0,-0.09659905042,0.0330162659,-104.0380979
0.03205150872,0.0814459571,NaN,NaN,-0.2357631543,0.004826212954,-0.008399955707,0,-0.1359287149,-0.0827920856,-102.3771044
