PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 27, filenames: A: RA001_12_H1 027.jpg & B: RA001_12_H1 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.008325899547,0.002320680986,-0.02009693607,0,0.02009693607,0.008325899547,-70.64180376
0.03205150872,0.01470856907,NaN,NaN,0.004716464998,0.002374630738,-0.02641018775,0,0.02200572417,0.01537374245,-70.57043707
0.03205150872,0.01822106318,NaN,NaN,-0.001917391948,0.002479294253,-0.03841221651,0,0.02576731358,0.02865776909,-70.44199115
0.03205150872,0.02173355728,NaN,NaN,-0.008013764163,0.002629178779,-0.04873822619,0,0.02863388727,0.04056678179,-70.27976201
0.03205150872,0.02524605139,NaN,NaN,-0.01309900998,0.002818018076,-0.05744812015,0,0.03083976123,0.05103732501,-70.11080881
0.03205150872,0.0287585455,NaN,NaN,-0.01683715587,0.003040007664,-0.06477933077,0,0.03249417781,0.06040500098,-69.96492102
0.03205150872,0.0322710396,NaN,NaN,-0.01889386887,0.003290475629,-0.07102553091,0,0.03349376518,0.06928725997,-69.87834147
0.03205150872,0.03578353371,NaN,NaN,-0.0188906804,0.003566073549,-0.0765095628,0,0.03343356201,0.07837461703,-69.90020272
0.03205150872,0.03929602782,NaN,NaN,-0.01660127004,0.003864553634,-0.0815318194,0,0.03151581747,0.08808107495,-70.09455352
0.03205150872,0.04280852192,NaN,NaN,-0.01245641773,0.004183887908,-0.08606979375,0,0.02642788493,0.09798610791,-70.5304413
0.03205150872,0.04632101603,NaN,NaN,-0.007778794975,0.004519856208,-0.08853123572,0,0.01608197396,0.106661989,-71.25694542
0.03205150872,0.04983351014,NaN,NaN,-0.003585026153,0.004860532989,-0.08414677168,0,-0.002735210225,0.1120379244,-72.29303381
0.03205150872,0.05334600424,NaN,NaN,0.002603794035,0.005177985754,-0.06552604545,0,-0.0337033267,0.1119487661,-73.67650223
0.03205150872,0.05685849835,NaN,NaN,0.02142046763,0.005424519154,-0.02853129727,0,-0.07670748453,0.1057502395,-75.58065276
0.03205150872,0.06037099246,NaN,NaN,0.06491649263,0.00555312629,0.01788448371,0,-0.1274028413,0.09327933767,-78.46275462
0.03205150872,0.06388348656,NaN,NaN,0.1288610329,0.005559628242,0.04980689833,0,-0.1785105665,0.06913381112,-83.02358585
0.03205150872,0.06739598067,NaN,NaN,0.2037447656,0.00550889776,0.04571145717,0,-0.205596728,0.03928762195,-89.67746025
0.03205150872,0.07090847478,NaN,NaN,0.264265171,0.005548549313,-0.01874596955,0,-0.1849770218,0.01354828869,-97.89911514
0.03205150872,0.07442096888,NaN,NaN,0.2306287304,0.005831181474,-0.1414611314,0,-0.1345438717,-0.02148036916,-105.3841334
0.03205150872,0.07793346299,NaN,NaN,-0.03005478853,0.006260805391,-0.2465884735,0,-0.1149328524,-0.1510591023,-109.0666106
0.03205150872,0.0814459571,NaN,NaN,-0.5175408545,0.006236953949,-0.265932949,0,-0.01583579454,-0.5095857229,-107.2073592
0.03205150872,0.0849584512,NaN,NaN,-1.15055637,0.005069408535,-0.1741213353,0,0.3646712025,-1.077405017,-93.19979055
0.03205150872,0.08847094531,NaN,NaN,-1.496773043,0.00445497792,1.424338169,0,0.1937487435,-0.523400246,-38.69290394
0.03205150872,0.09198343942,NaN,NaN,-1.094905856,0.005928485744,3.133560767,0,-1.132049641,-0.5791675466,17.4714713
0.03205150872,0.09549593352,NaN,NaN,0.2229776068,0.01078815297,3.046841997,0,-1.424676925,-2.380213725,71.92763905
0.03205150872,0.09900842763,NaN,NaN,3.232253896,0.02084283625,-0.5401115677,0,3.19782881,-3.352975595,90.36394203
0.03205150872,0.1025209217,NaN,NaN,0.836518196,0.02039283624,-0.03403857542,0,1.897965645,1.73538067,80.89866726
0.03205150872,0.1060334158,NaN,NaN,-0.7101191966,0.01506286357,-1.130501481,0,-0.6077136781,1.347243247,76.18849028
0.03205150872,0.1095459099,NaN,NaN,-0.9064314633,0.01198205628,-0.9123968276,0,-0.9123968276,0.9064314633,72.58829809
0.03556400283,0.01119607496,NaN,NaN,0.01548947445,0.002266735006,-0.02407366624,0,0.0279951022,0.006049815835,-70.71656747
0.03556400283,0.01470856907,NaN,NaN,0.01118577028,0.002323926536,-0.03044937923,0,0.02948332401,0.01362100797,-70.63620324
0.03556400283,0.01822106318,NaN,NaN,0.003418220983,0.002434090673,-0.04245159616,0,0.03253542696,0.02766942247,-70.4919143
0.03556400283,0.02173355728,NaN,NaN,-0.003782253121,0.00259024652,-0.05235279144,0,0.03453722445,0.04000680172,-70.30829182
0.03556400283,0.02524605139,NaN,NaN,-0.009812011449,0.002784889069,-0.06036054825,0,0.03602531706,0.05060644749,-70.11055459
0.03556400283,0.0287585455,NaN,NaN,-0.01434768235,0.003011542986,-0.06680802534,0,0.03731991342,0.05994673388,-69.92300689
0.03556400283,0.0322710396,NaN,NaN,-0.01705376853,0.003265354832,-0.0719804503,0,0.03845355752,0.06888941074,-69.77386233
0.03556400283,0.03578353371,NaN,NaN,-0.01743401174,0.003543233684,-0.0762348555,0,0.0390339939,0.07849199877,-69.70852894
0.03556400283,0.03929602782,NaN,NaN,-0.01505676166,0.003843891684,-0.08020807345,0,0.03808595582,0.08969052811,-69.80041801
0.03556400283,0.04280852192,NaN,NaN,-0.01067762338,0.004167822512,-0.08495540247,0,0.03399742818,0.1024061834,-70.14675829
0.03556400283,0.04632101603,NaN,NaN,-0.007457928077,0.004516413116,-0.08995796333,0,0.02439026012,0.1153811132,-70.81496707
0.03556400283,0.04983351014,NaN,NaN,-0.009699106845,0.004886197122,-0.08921745357,0,0.005296692743,0.1266685983,-71.78544053
0.03556400283,0.05334600424,NaN,NaN,-0.01765098953,0.005253693791,-0.06922822382,0,-0.0292942155,0.132729978,-72.99059524
0.03556400283,0.05685849835,NaN,NaN,-0.01283359988,0.005553362807,-0.01786043013,0,-0.07859100167,0.1321145146,-74.47493376
