PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 49, filenames: A: RA001_12_H1 049.jpg & B: RA001_12_H1 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01077832254,0.002818215777,-0.02661295492,0,0.02661295492,0.01077832254,-68.55766655
0.03205150872,0.01470856907,NaN,NaN,0.005981470357,0.002889505718,-0.03427240499,0,0.02871800113,0.02046860821,-68.52041389
0.03205150872,0.01822106318,NaN,NaN,-0.002289586066,0.003026382361,-0.04863742187,0,0.03241062961,0.03851384885,-68.48109524
0.03205150872,0.02173355728,NaN,NaN,-0.008865727319,0.003218994154,-0.05995337945,0,0.03356815193,0.05460962534,-68.49677736
0.03205150872,0.02524605139,NaN,NaN,-0.01292076529,0.003455419338,-0.06830163758,0,0.03220776909,0.06825608142,-68.62941234
0.03205150872,0.0287585455,NaN,NaN,-0.01393886916,0.00372347828,-0.0742748607,0,0.02869712867,0.07930548995,-68.93286508
0.03205150872,0.0322710396,NaN,NaN,-0.01142622902,0.004012756795,-0.07924827521,0,0.02425563716,0.08812590927,-69.44492575
0.03205150872,0.03578353371,NaN,NaN,-0.004946878929,0.004318167289,-0.08570867361,0,0.02107769543,0.09614562318,-70.18515231
0.03205150872,0.03929602782,NaN,NaN,0.005179491221,0.004645018117,-0.09710784627,0,0.02147096939,0.1061370891,-71.15581613
0.03205150872,0.04280852192,NaN,NaN,0.01733153914,0.005012726772,-0.1169226573,0,0.02673046848,0.1216785122,-72.33636387
0.03205150872,0.04632101603,NaN,NaN,0.02846535068,0.005454104563,-0.1469915345,0,0.03603637025,0.1458914992,-73.67210386
0.03205150872,0.04983351014,NaN,NaN,0.0349693937,0.00600789465,-0.1855097,0,0.04583266832,0.1800252252,-75.07266266
